round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 12/12/2004,14:00,Deportivo,Sevilla,?,Javier Irureta,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28027
16,dom 19/12/2004,18:00,Atlético,Deportivo,?,Javier Irureta,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28029
17,qua 22/12/2004,17:00,Deportivo,Zaragoza,?,Javier Irureta,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28047
18,seg 10/01/2005,14:00,Mallorca,Deportivo,?,Javier Irureta,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28053
19,dom 16/01/2005,14:00,Deportivo,Numância,?,Javier Irureta,27500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28067
20,dom 23/01/2005,14:00,Deportivo,Espanyol,?,Javier Irureta,24300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28087
21,dom 30/01/2005,14:00,Osasuna,Deportivo,?,Javier Irureta,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28093
22,dom 06/02/2005,16:00,Deportivo,Athletic Club,?,Javier Irureta,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28107
23,sáb 12/02/2005,19:00,Valencia,Deportivo,4-2-3-1,Javier Irureta,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28108
24,dom 20/02/2005,13:00,Betis,Deportivo,?,Javier Irureta,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28121
25,sáb 26/02/2005,18:00,Deportivo,Real Madrid,?,Javier Irureta,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28137
26,qua 02/03/2005,16:00,Getafe,Deportivo,?,Javier Irureta,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28144
27,dom 06/03/2005,17:00,Deportivo,Málaga CF,?,Javier Irureta,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28157
28,dom 13/03/2005,13:00,Albacete,Deportivo,?,Javier Irureta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28162
29,sáb 19/03/2005,17:30,Deportivo,Barcelona,4-4-2 duplo 6,Javier Irureta,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28177
30,dom 03/04/2005,12:00,Levante,Deportivo,?,Javier Irureta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28194
31,dom 10/04/2005,16:00,Deportivo,Villarreal,?,Javier Irureta,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28207
32,sáb 16/04/2005,17:00,Real Sociedad,Deportivo,?,Javier Irureta,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28217
33,dom 24/04/2005,12:00,Deportivo,Rac. Santander,?,Javier Irureta,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28227
34,dom 01/05/2005,16:00,Sevilla,Deportivo,?,Javier Irureta,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28235
35,dom 08/05/2005,16:00,Deportivo,Atlético,?,Javier Irureta,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28247
36,dom 15/05/2005,12:00,Zaragoza,Deportivo,?,Javier Irureta,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28250
37,dom 22/05/2005,14:00,Deportivo,Mallorca,?,Javier Irureta,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28267
38,dom 29/05/2005,16:00,Numância,Deportivo,4-2-3-1,Javier Irureta,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28272
