round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 04/11/2023,12:00,Stoke,Cardiff,4-2-3-1,Alex Neil,23089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108454
16,sáb 11/11/2023,12:00,Coventry City,Stoke,4-2-3-1,Alex Neil,25003,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108483
17,sáb 25/11/2023,12:00,Stoke,Blackburn,4-2-3-1,Alex Neil,22652,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108554
18,ter 28/11/2023,16:45,QPR,Stoke,4-2-3-1,Alex Neil,16901,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108525
19,sáb 02/12/2023,12:00,Plymouth Argyle,Stoke,4-2-3-1,Alex Neil,16371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108539
20,sáb 09/12/2023,12:00,Stoke,Sheff Wed,4-3-3 ofensivo,Alex Neil,22347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108466
21,ter 12/12/2023,16:45,Stoke,Swansea,4-2-3-1,Paul Gallagher,18555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108472
22,dom 17/12/2023,09:00,West Brom,Stoke,4-2-3-1,Paul Gallagher,23298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108520
23,sáb 23/12/2023,12:00,Stoke,Millwall,4-3-3 ofensivo,Steven Schumacher,21409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108494
24,ter 26/12/2023,14:15,Birmingham,Stoke,4-2-3-1,Steven Schumacher,21640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108497
25,sex 29/12/2023,16:45,Watford,Stoke,4-2-3-1,Steven Schumacher,19643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108579
26,seg 01/01/2024,12:00,Stoke,Ipswich,4-3-3 ofensivo,Steven Schumacher,23121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108298
27,sáb 13/01/2024,12:00,Rotherham,Stoke,4-3-3 ofensivo,Steven Schumacher,11002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108602
28,sáb 20/01/2024,12:00,Stoke,Birmingham,4-3-3 ofensivo,Steven Schumacher,25058,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108213
29,sáb 27/01/2024,12:00,AFC Sunderland,Stoke,4-1-4-1,Steven Schumacher,36317,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108360
30,sáb 03/02/2024,12:00,Stoke,Leicester,4-3-3 ofensivo,Steven Schumacher,22657,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108309
31,sáb 10/02/2024,12:00,Blackburn,Stoke,4-3-3 ofensivo,Steven Schumacher,15104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108629
32,qua 14/02/2024,16:45,Stoke,QPR,4-1-4-1,Steven Schumacher,19307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108627
33,sáb 17/02/2024,12:00,Stoke,Coventry City,4-2-3-1,Steven Schumacher,22866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108261
34,sáb 24/02/2024,12:00,Cardiff,Stoke,4-1-4-1,Steven Schumacher,18976,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108558
35,sáb 02/03/2024,12:00,Stoke,Middlesbrough,4-1-4-1,Steven Schumacher,21673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108590
36,ter 05/03/2024,16:45,Leeds,Stoke,4-1-4-1,Steven Schumacher,36118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108674
37,sáb 09/03/2024,12:00,Preston NE,Stoke,3-4-3 plano,Steven Schumacher,17253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108612
38,sáb 16/03/2024,12:00,Stoke,Norwich,3-5-2 plano,Steven Schumacher,21887,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108272
39,sex 29/03/2024,12:00,Hull City,Stoke,4-4-2,Steven Schumacher,24601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108661
40,seg 01/04/2024,11:00,Stoke,Huddersfield,4-2-3-1,Steven Schumacher,23917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108381
41,sáb 06/04/2024,11:00,Stoke,West Brom,4-2-3-1,Steven Schumacher,22339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108714
42,qua 10/04/2024,16:00,Swansea,Stoke,4-2-3-1,Steven Schumacher,14962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108715
43,sáb 13/04/2024,11:00,Sheff Wed,Stoke,4-2-3-1,Steven Schumacher,32041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108236
44,sáb 20/04/2024,11:00,Stoke,Plymouth Argyle,4-1-4-1,Steven Schumacher,24674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108693
45,sáb 27/04/2024,11:00,Southampton,Stoke,4-1-4-1,Steven Schumacher,30584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108697
46,sáb 04/05/2024,08:30,Stoke,Bristol City,4-2-3-1,Steven Schumacher,28243,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108721
