round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 21/10/2023,11:00,West Brom,Plymouth Argyle,4-5-1 plano,Steven Schumacher,24732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108396
13,qua 25/10/2023,15:45,Plymouth Argyle,Sheff Wed,4-3-3 ofensivo,Steven Schumacher,16225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108417
14,sáb 28/10/2023,11:00,Ipswich,Plymouth Argyle,4-3-3 ofensivo,Steven Schumacher,29027,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108425
15,sáb 04/11/2023,12:00,Plymouth Argyle,Middlesbrough,4-3-3 ofensivo,Steven Schumacher,16471,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108451
16,sáb 11/11/2023,12:00,Leeds,Plymouth Argyle,3-4-3 plano,Steven Schumacher,36718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108726
17,sáb 25/11/2023,12:00,Plymouth Argyle,AFC Sunderland,4-3-3 ofensivo,Steven Schumacher,16457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108551
18,ter 28/11/2023,16:45,Coventry City,Plymouth Argyle,4-3-3 ofensivo,Steven Schumacher,22790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108522
19,sáb 02/12/2023,12:00,Plymouth Argyle,Stoke,4-3-3 ofensivo,Steven Schumacher,16371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108539
20,sáb 09/12/2023,12:00,Leicester,Plymouth Argyle,4-3-3 ofensivo,Steven Schumacher,31265,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108461
21,qua 13/12/2023,16:45,QPR,Plymouth Argyle,4-3-3 ofensivo,Steven Schumacher,16339,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108480
22,sáb 16/12/2023,12:00,Plymouth Argyle,Rotherham,4-3-3 ofensivo,Steven Schumacher,16025,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108515
23,sáb 23/12/2023,12:00,Plymouth Argyle,Birmingham,4-3-3 ofensivo,Neil Dewsnip,16589,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108491
24,ter 26/12/2023,12:00,Cardiff,Plymouth Argyle,3-4-3 plano,Neil Dewsnip,23583,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108498
25,sex 29/12/2023,15:00,Southampton,Plymouth Argyle,5-4-1 plano,Neil Dewsnip,30559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108578
26,seg 01/01/2024,12:00,Plymouth Argyle,Watford,3-4-1-2,Neil Dewsnip,16355,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108295
27,sáb 13/01/2024,12:00,Huddersfield,Plymouth Argyle,3-4-2-1,Ian Foster,20253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108597
28,sáb 20/01/2024,12:00,Plymouth Argyle,Cardiff,3-4-2-1,Ian Foster,16471,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108210
29,ter 20/02/2024,16:45,Plymouth Argyle,West Brom,3-4-3 plano,Ian Foster,16310,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108356
30,sáb 03/02/2024,12:00,Swansea,Plymouth Argyle,3-4-2-1,Ian Foster,16965,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108310
31,sáb 10/02/2024,12:00,AFC Sunderland,Plymouth Argyle,3-4-2-1,Ian Foster,34622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108639
32,qua 14/02/2024,16:45,Plymouth Argyle,Coventry City,3-4-3 plano,Ian Foster,16799,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108625
33,sáb 17/02/2024,09:30,Plymouth Argyle,Leeds,3-4-2-1,Ian Foster,16818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108258
34,sáb 24/02/2024,12:00,Middlesbrough,Plymouth Argyle,3-4-2-1,Ian Foster,25578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108563
35,sáb 02/03/2024,12:00,Plymouth Argyle,Ipswich,3-4-2-1,Ian Foster,16871,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108587
36,ter 05/03/2024,16:45,Sheff Wed,Plymouth Argyle,3-4-3 plano,Ian Foster,23037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108699
37,sáb 09/03/2024,12:00,Blackburn,Plymouth Argyle,3-4-2-1,Ian Foster,14108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108605
38,sáb 16/03/2024,12:00,Plymouth Argyle,Preston NE,3-4-2-1,Ian Foster,16646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108270
39,sex 29/03/2024,12:00,Norwich,Plymouth Argyle,3-4-2-1,Ian Foster,26622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108672
40,seg 01/04/2024,11:00,Plymouth Argyle,Bristol City,4-3-3 ofensivo,Ian Foster,16866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108379
41,sex 05/04/2024,16:00,Rotherham,Plymouth Argyle,3-4-2-1,Neil Dewsnip,9863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108711
42,ter 09/04/2024,15:45,Plymouth Argyle,QPR,3-4-2-1,Neil Dewsnip,16928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108654
43,sex 12/04/2024,16:00,Plymouth Argyle,Leicester,3-4-2-1,Neil Dewsnip,16861,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108234
44,sáb 20/04/2024,11:00,Stoke,Plymouth Argyle,3-4-3 plano,Neil Dewsnip,24674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108693
45,sáb 27/04/2024,11:00,Millwall,Plymouth Argyle,3-4-2-1,Neil Dewsnip,17863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108678
46,sáb 04/05/2024,08:30,Plymouth Argyle,Hull City,3-4-2-1,Neil Dewsnip,16881,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108707
