round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 02/12/2023,12:00,Leeds,Middlesbrough,4-2-3-1,Michael Carrick,36812,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108537
20,sáb 09/12/2023,12:00,Middlesbrough,Ipswich,4-2-3-1,Michael Carrick,27960,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108462
21,qua 13/12/2023,17:00,Middlesbrough,Hull City,4-2-3-1,Michael Carrick,24158,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108478
22,sáb 16/12/2023,12:00,Swansea,Middlesbrough,4-2-3-1,Michael Carrick,15084,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108519
23,sáb 23/12/2023,12:00,Middlesbrough,West Brom,4-2-3-1,Michael Carrick,29145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108489
24,ter 26/12/2023,12:00,Rotherham,Middlesbrough,4-2-3-1,Michael Carrick,11487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108505
25,sex 29/12/2023,16:45,Huddersfield,Middlesbrough,4-2-3-1,Michael Carrick,20045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108572
26,seg 01/01/2024,12:00,Middlesbrough,Coventry City,4-2-3-1,Michael Carrick,28409,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108293
27,sáb 13/01/2024,12:00,Millwall,Middlesbrough,4-4-2,Michael Carrick,16681,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108600
28,sáb 20/01/2024,12:00,Middlesbrough,Rotherham,4-2-3-1,Michael Carrick,26140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108208
29,ter 12/03/2024,16:45,Birmingham,Middlesbrough,3-4-1-2,Michael Carrick,17829,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108349
30,dom 04/02/2024,09:00,Middlesbrough,AFC Sunderland,4-2-3-1,Michael Carrick,31716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108305
31,sáb 10/02/2024,12:00,Middlesbrough,Bristol City,4-2-3-1,Michael Carrick,24881,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108635
32,qua 14/02/2024,16:45,Preston NE,Middlesbrough,4-2-3-1,Michael Carrick,15282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108626
33,sáb 17/02/2024,12:00,Leicester,Middlesbrough,5-4-1 plano,Michael Carrick,31487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108255
34,sáb 24/02/2024,12:00,Middlesbrough,Plymouth Argyle,4-2-3-1,Michael Carrick,25578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108563
35,sáb 02/03/2024,12:00,Stoke,Middlesbrough,4-2-3-1,Michael Carrick,21673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108590
36,qua 06/03/2024,16:45,Middlesbrough,Norwich,3-4-1-2,Michael Carrick,23545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108691
37,sáb 09/03/2024,12:00,QPR,Middlesbrough,3-4-1-2,Michael Carrick,16689,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108613
38,sáb 16/03/2024,12:00,Middlesbrough,Blackburn,3-5-2 plano,Michael Carrick,25554,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108269
39,sex 29/03/2024,12:00,Southampton,Middlesbrough,4-2-3-1,Michael Carrick,30470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108716
40,seg 01/04/2024,11:00,Middlesbrough,Sheff Wed,4-2-3-1,Michael Carrick,27893,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108378
41,sáb 06/04/2024,11:00,Middlesbrough,Swansea,4-2-3-1,Michael Carrick,24780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108702
42,qua 10/04/2024,15:45,Hull City,Middlesbrough,4-2-3-1,Michael Carrick,21934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108709
43,sáb 13/04/2024,11:00,Ipswich,Middlesbrough,4-2-3-1,Michael Carrick,28771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108231
44,seg 22/04/2024,16:00,Middlesbrough,Leeds,4-2-3-1,Michael Carrick,29333,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108669
45,sáb 27/04/2024,11:00,Cardiff,Middlesbrough,4-2-3-1,Michael Carrick,22999,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108662
46,sáb 04/05/2024,08:30,Middlesbrough,Watford,4-2-3-1,Michael Carrick,28289,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108685
