round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/10/2023,11:00,Cardiff,Bristol City,4-2-3-1,Erol Bulut,25803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108422
15,sáb 04/11/2023,12:00,Stoke,Cardiff,4-2-3-1,Erol Bulut,23089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108454
16,sáb 11/11/2023,12:00,Cardiff,Norwich,4-2-3-1,Erol Bulut,21271,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108482
17,sáb 25/11/2023,12:00,Preston NE,Cardiff,4-2-3-1,Erol Bulut,14593,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108552
18,ter 28/11/2023,16:45,Cardiff,West Brom,4-2-3-1,Erol Bulut,18248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108521
19,sáb 02/12/2023,12:00,Southampton,Cardiff,4-2-3-1,Erol Bulut,28659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108542
20,sáb 09/12/2023,12:00,Cardiff,Millwall,4-2-3-1,Erol Bulut,19426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108458
21,qua 13/12/2023,16:45,Cardiff,Birmingham,4-2-3-1,Erol Bulut,17669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108475
22,sáb 16/12/2023,12:00,Hull City,Cardiff,4-2-3-1,Erol Bulut,20352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108511
23,sáb 23/12/2023,12:00,Sheff Wed,Cardiff,4-2-3-1,Erol Bulut,26009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108493
24,ter 26/12/2023,12:00,Cardiff,Plymouth Argyle,4-2-3-1,Erol Bulut,23583,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108498
25,sex 29/12/2023,16:45,Cardiff,Leicester,4-3-3 ofensivo,Erol Bulut,24656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108570
26,seg 01/01/2024,12:00,QPR,Cardiff,4-3-3 ofensivo,Erol Bulut,16849,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108296
27,sáb 13/01/2024,12:00,Cardiff,Leeds,4-3-3 ofensivo,Erol Bulut,25991,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108595
28,sáb 20/01/2024,12:00,Plymouth Argyle,Cardiff,3-5-2 plano,Erol Bulut,16471,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108210
29,ter 20/02/2024,16:45,Cardiff,Blackburn,4-2-3-1,Erol Bulut,17131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108350
30,sáb 03/02/2024,12:00,Watford,Cardiff,4-4-2,Erol Bulut,19739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108311
31,sáb 10/02/2024,12:00,Cardiff,Preston NE,4-2-3-1,Erol Bulut,18763,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108630
32,ter 13/02/2024,17:00,West Brom,Cardiff,3-4-1-2,Erol Bulut,23541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108628
33,sáb 17/02/2024,12:00,Norwich,Cardiff,4-4-2,Erol Bulut,25902,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108257
34,sáb 24/02/2024,12:00,Cardiff,Stoke,4-2-3-1,Erol Bulut,18976,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108558
35,sáb 02/03/2024,09:30,Bristol City,Cardiff,4-2-3-1,Erol Bulut,24035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108582
36,qua 06/03/2024,16:45,Cardiff,Huddersfield,4-2-3-1,Erol Bulut,17243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108689
37,sáb 09/03/2024,09:30,Cardiff,Ipswich,4-2-3-1,Erol Bulut,21771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108607
38,sáb 16/03/2024,09:30,Swansea,Cardiff,4-2-3-1,Erol Bulut,20005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108274
39,sex 29/03/2024,12:00,Cardiff,AFC Sunderland,4-2-3-1,Erol Bulut,22141,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108652
40,seg 01/04/2024,11:00,Coventry City,Cardiff,4-2-3-1,Erol Bulut,28529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108374
41,sáb 06/04/2024,11:00,Cardiff,Hull City,4-2-3-1,Erol Bulut,20688,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108680
42,qua 10/04/2024,15:45,Birmingham,Cardiff,4-4-1-1,Erol Bulut,20894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108676
43,sáb 13/04/2024,11:00,Millwall,Cardiff,4-2-3-1,Erol Bulut,17151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108233
44,sáb 20/04/2024,11:00,Cardiff,Southampton,4-2-3-1,Erol Bulut,22372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108645
45,sáb 27/04/2024,11:00,Cardiff,Middlesbrough,4-2-3-1,Erol Bulut,22999,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108662
46,sáb 04/05/2024,08:30,Rotherham,Cardiff,4-2-3-1,Erol Bulut,10547,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108710
