round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,11:00,Middlesbrough,Millwall,3-4-2-1,Gary Rowett,29359,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4101209
2,sáb 12/08/2023,11:00,Millwall,Bristol City,3-5-2 plano,Gary Rowett,18905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108319
3,dom 20/08/2023,08:00,Norwich,Millwall,3-4-2-1,Gary Rowett,26218,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108330
4,sáb 26/08/2023,11:00,Millwall,Stoke,3-4-1-2,Gary Rowett,15254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108403
5,sáb 02/09/2023,08:30,Birmingham,Millwall,3-4-1-2,Gary Rowett,18710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108276
6,dom 17/09/2023,08:00,Millwall,Leeds,3-5-2 plano,Gary Rowett,17909,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108366
7,qua 20/09/2023,15:45,Millwall,Rotherham,3-4-1-2,Gary Rowett,12563,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108201
8,sáb 23/09/2023,11:00,West Brom,Millwall,3-1-4-2,Gary Rowett,22325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108348
9,sáb 30/09/2023,11:00,Millwall,Swansea,3-4-1-2,Gary Rowett,14803,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108438
10,ter 03/10/2023,15:45,Plymouth Argyle,Millwall,3-4-2-1,Gary Rowett,15891,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108243
11,sáb 07/10/2023,11:00,Millwall,Hull City,4-2-3-1,Gary Rowett,15204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108222
12,sáb 21/10/2023,08:30,Preston NE,Millwall,3-4-3 plano,Adam Barrett,14427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108391
13,ter 24/10/2023,15:45,Millwall,Blackburn,4-2-3-1,Adam Barrett,13834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108411
14,sáb 28/10/2023,11:00,Watford,Millwall,4-4-2,Adam Barrett,18620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108432
15,sáb 04/11/2023,12:00,Millwall,Southampton,4-4-2,Adam Barrett,18905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108449
16,sáb 11/11/2023,12:00,Sheff Wed,Millwall,4-4-2,Joe Edwards,25678,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108729
17,sáb 25/11/2023,12:00,Millwall,Coventry City,4-4-2,Joe Edwards,18067,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108549
18,qua 29/11/2023,17:00,Ipswich,Millwall,3-4-3 plano,Joe Edwards,27702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108528
19,sáb 02/12/2023,12:00,Millwall,AFC Sunderland,4-4-2,Joe Edwards,17815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108538
20,sáb 09/12/2023,12:00,Cardiff,Millwall,4-4-2,Joe Edwards,19426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108458
21,qua 13/12/2023,16:45,Leicester,Millwall,3-4-1-2,Joe Edwards,28960,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108477
22,sáb 16/12/2023,12:00,Millwall,Huddersfield,3-4-1-2,Joe Edwards,15040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108514
23,sáb 23/12/2023,12:00,Stoke,Millwall,3-5-2 plano,Joe Edwards,21409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108494
24,ter 26/12/2023,10:00,Millwall,QPR,4-4-2,Joe Edwards,17432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108503
25,sex 29/12/2023,16:45,Millwall,Norwich,3-4-2-1,Joe Edwards,17715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108575
26,seg 01/01/2024,12:00,Bristol City,Millwall,3-4-2-1,Joe Edwards,21755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108290
27,sáb 13/01/2024,12:00,Millwall,Middlesbrough,3-4-2-1,Joe Edwards,16681,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108600
28,sáb 20/01/2024,12:00,QPR,Millwall,3-4-2-1,Joe Edwards,17184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108211
29,sáb 27/01/2024,12:00,Millwall,Preston NE,3-4-2-1,Joe Edwards,14744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108355
30,sáb 03/02/2024,12:00,Hull City,Millwall,3-4-2-1,Joe Edwards,21486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108304
31,dom 11/02/2024,09:00,Coventry City,Millwall,3-4-2-1,Neil Harris,24168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108631
32,qua 14/02/2024,17:00,Millwall,Ipswich,3-4-2-1,Joe Edwards,15890,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108624
33,sáb 17/02/2024,12:00,Millwall,Sheff Wed,3-4-3 plano,Neil Harris,17041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108256
34,sáb 24/02/2024,12:00,Southampton,Millwall,4-4-2,Neil Harris,30629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108566
35,sáb 02/03/2024,12:00,Millwall,Watford,4-2-3-1,Neil Harris,17847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108585
36,ter 05/03/2024,16:45,Blackburn,Millwall,4-4-2,Neil Harris,11711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108644
37,sáb 09/03/2024,12:00,Millwall,Birmingham,4-4-2,Neil Harris,17008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108610
38,dom 17/03/2024,12:00,Leeds,Millwall,4-4-2,Neil Harris,34813,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108267
39,sex 29/03/2024,10:00,Millwall,West Brom,4-4-2,Neil Harris,17856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108665
40,seg 01/04/2024,11:00,Rotherham,Millwall,4-4-2,Neil Harris,9803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108380
41,sáb 06/04/2024,11:00,Huddersfield,Millwall,4-4-2,Neil Harris,18569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108692
42,ter 09/04/2024,15:45,Millwall,Leicester,4-4-2,Neil Harris,14889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108648
43,sáb 13/04/2024,11:00,Millwall,Cardiff,4-4-2,Neil Harris,17151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108233
44,sáb 20/04/2024,11:00,AFC Sunderland,Millwall,4-4-2,Neil Harris,31434,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108698
45,sáb 27/04/2024,11:00,Millwall,Plymouth Argyle,4-4-2,Neil Harris,17863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108678
46,sáb 04/05/2024,08:30,Swansea,Millwall,4-4-2,Neil Harris,17661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108723
