round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,11:00,Plymouth Argyle,Huddersfield,4-2-3-1,Neil Warnock,16446,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4101211
2,sáb 12/08/2023,11:00,Huddersfield,Leicester,4-2-3-1,Neil Warnock,19541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108316
3,sáb 19/08/2023,11:00,Middlesbrough,Huddersfield,4-2-3-1,Neil Warnock,26257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108329
4,sáb 26/08/2023,11:00,Huddersfield,Norwich,4-2-3-1,Neil Warnock,18708,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108400
5,sáb 02/09/2023,11:00,West Brom,Huddersfield,4-2-3-1,Neil Warnock,23094,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108287
6,sáb 16/09/2023,11:00,Huddersfield,Rotherham,3-5-2 plano,Neil Warnock,19050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108364
7,qua 20/09/2023,15:45,Huddersfield,Stoke,4-3-3 ofensivo,Neil Warnock,18791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108199
8,seg 25/09/2023,16:00,Coventry City,Huddersfield,3-5-2 plano,Darren Moore,22257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108338
9,sáb 30/09/2023,11:00,Huddersfield,Ipswich,3-5-2 plano,Darren Moore,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108436
10,ter 03/10/2023,15:45,Birmingham,Huddersfield,3-5-2 plano,Darren Moore,15944,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108240
11,sáb 07/10/2023,11:00,Sheff Wed,Huddersfield,3-4-1-2,Darren Moore,26025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108225
12,sáb 21/10/2023,11:00,Huddersfield,QPR,3-5-2 plano,Darren Moore,18010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108387
13,ter 24/10/2023,15:45,Huddersfield,Cardiff,3-5-2 plano,Darren Moore,16780,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108409
14,sáb 28/10/2023,08:30,Leeds,Huddersfield,5-4-1 plano,Darren Moore,36813,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108426
15,sáb 04/11/2023,12:00,Huddersfield,Watford,5-4-1 plano,Darren Moore,18225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108447
16,sáb 11/11/2023,12:00,Hull City,Huddersfield,5-4-1 plano,Darren Moore,20630,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108484
17,sáb 25/11/2023,12:00,Huddersfield,Southampton,3-4-3 plano,Darren Moore,19387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108547
18,qua 29/11/2023,16:45,AFC Sunderland,Huddersfield,5-4-1 plano,Darren Moore,33196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108532
19,sáb 02/12/2023,12:00,Swansea,Huddersfield,5-4-1 plano,Darren Moore,14725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108543
20,sáb 09/12/2023,12:00,Huddersfield,Bristol City,3-5-2 plano,Darren Moore,17429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108460
21,ter 12/12/2023,16:45,Huddersfield,Preston NE,3-5-2 plano,Darren Moore,17549,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108470
22,sáb 16/12/2023,12:00,Millwall,Huddersfield,3-5-2 plano,Darren Moore,15040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108514
23,sáb 23/12/2023,12:00,Norwich,Huddersfield,3-5-2 plano,Darren Moore,26067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108490
24,ter 26/12/2023,12:00,Huddersfield,Blackburn,3-5-2 plano,Darren Moore,20516,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108500
25,sex 29/12/2023,16:45,Huddersfield,Middlesbrough,3-5-2 plano,Darren Moore,20045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108572
26,seg 01/01/2024,12:00,Leicester,Huddersfield,3-5-2 plano,Darren Moore,30407,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108292
27,sáb 13/01/2024,12:00,Huddersfield,Plymouth Argyle,3-5-2 plano,Darren Moore,20253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108597
28,sáb 20/01/2024,12:00,Blackburn,Huddersfield,3-5-2 plano,Darren Moore,14529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108204
29,dom 28/01/2024,10:30,QPR,Huddersfield,3-4-2-1,Darren Moore,16483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108357
30,sáb 03/02/2024,12:00,Huddersfield,Sheff Wed,4-2-3-1,Jon Worthington,21067,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108303
31,sáb 10/02/2024,12:00,Southampton,Huddersfield,3-4-3 plano,Jon Worthington,29863,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108638
32,qua 14/02/2024,16:45,Huddersfield,AFC Sunderland,4-2-3-1,Jon Worthington,19550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108623
33,sáb 17/02/2024,12:00,Huddersfield,Hull City,4-2-3-1,Jon Worthington,19947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108254
34,sáb 24/02/2024,12:00,Watford,Huddersfield,3-5-2 plano,André Breitenreiter,18970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108568
35,sáb 02/03/2024,09:30,Huddersfield,Leeds,4-4-2,André Breitenreiter,22351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108583
36,qua 06/03/2024,16:45,Cardiff,Huddersfield,3-4-3 plano,André Breitenreiter,17243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108689
37,dom 10/03/2024,09:00,Huddersfield,West Brom,3-5-2 plano,André Breitenreiter,19383,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108608
38,sáb 16/03/2024,12:00,Rotherham,Huddersfield,3-5-2 plano,André Breitenreiter,11033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108271
39,sex 29/03/2024,12:00,Huddersfield,Coventry City,3-5-2 plano,André Breitenreiter,20530,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108655
40,seg 01/04/2024,11:00,Stoke,Huddersfield,4-4-2,André Breitenreiter,23917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108381
41,sáb 06/04/2024,11:00,Huddersfield,Millwall,4-4-2,André Breitenreiter,18569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108692
42,ter 09/04/2024,15:45,Preston NE,Huddersfield,4-4-1-1,André Breitenreiter,14698,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108660
43,sáb 13/04/2024,11:00,Bristol City,Huddersfield,4-4-1-1,André Breitenreiter,21003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108229
44,sáb 20/04/2024,11:00,Huddersfield,Swansea,4-2-3-1,André Breitenreiter,18935,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108656
45,sáb 27/04/2024,11:00,Huddersfield,Birmingham,3-5-2 plano,André Breitenreiter,22001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108666
