round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 10/02/2024,12:00,AFC Sunderland,Plymouth Argyle,4-3-3 ofensivo,Michael Beale,34622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108639
32,qua 14/02/2024,16:45,Huddersfield,AFC Sunderland,4-1-4-1,Michael Beale,19550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108623
33,sáb 17/02/2024,12:00,Birmingham,AFC Sunderland,4-1-4-1,Michael Beale,27449,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108252
34,sáb 24/02/2024,12:00,AFC Sunderland,Swansea,3-4-2-1,Mike Dodds,32341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108567
35,sáb 02/03/2024,12:00,Norwich,AFC Sunderland,4-4-2,Mike Dodds,26668,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108586
36,ter 05/03/2024,16:45,AFC Sunderland,Leicester,5-4-1 plano,Mike Dodds,33621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108681
37,sáb 09/03/2024,12:00,Southampton,AFC Sunderland,4-2-3-1,Mike Dodds,30869,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108615
38,sáb 16/03/2024,12:00,AFC Sunderland,QPR,4-2-3-1,Mike Dodds,27478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108273
39,sex 29/03/2024,12:00,Cardiff,AFC Sunderland,4-2-3-1,Mike Dodds,22141,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108652
40,seg 01/04/2024,11:00,AFC Sunderland,Blackburn,4-2-3-1,Mike Dodds,27545,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108382
41,sáb 06/04/2024,11:00,AFC Sunderland,Bristol City,4-2-3-1,Mike Dodds,40289,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108718
42,ter 09/04/2024,16:00,Leeds,AFC Sunderland,3-4-3 plano,Mike Dodds,36793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108642
43,sáb 13/04/2024,11:00,West Brom,AFC Sunderland,3-4-3 plano,Mike Dodds,25366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108239
44,sáb 20/04/2024,11:00,AFC Sunderland,Millwall,3-4-3 plano,Mike Dodds,31434,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108698
45,sáb 27/04/2024,11:00,Watford,AFC Sunderland,3-4-3 plano,Mike Dodds,20712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108700
46,sáb 04/05/2024,08:30,AFC Sunderland,Sheff Wed,4-2-3-1,Mike Dodds,41222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108722
