round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 28/11/2023,16:45,Hull City,Rotherham,4-2-3-1,Liam Rosenior,19766,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108523
19,sáb 02/12/2023,12:00,Hull City,Watford,4-2-3-1,Liam Rosenior,20057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108535
20,sáb 09/12/2023,12:00,QPR,Hull City,4-2-3-1,Liam Rosenior,16967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108464
21,qua 13/12/2023,17:00,Middlesbrough,Hull City,4-2-3-1,Liam Rosenior,24158,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108478
22,sáb 16/12/2023,12:00,Hull City,Cardiff,4-2-3-1,Liam Rosenior,20352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108511
23,sex 22/12/2023,16:45,Bristol City,Hull City,4-2-3-1,Liam Rosenior,20816,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108486
24,ter 26/12/2023,12:00,Hull City,AFC Sunderland,4-2-3-1,Liam Rosenior,24420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108501
25,sex 29/12/2023,16:45,Hull City,Blackburn,4-2-3-1,Liam Rosenior,21876,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108573
26,seg 01/01/2024,14:15,Sheff Wed,Hull City,4-2-3-1,Liam Rosenior,27489,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108297
27,sex 12/01/2024,17:00,Hull City,Norwich,4-2-3-1,Liam Rosenior,24103,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108598
28,sex 19/01/2024,17:00,AFC Sunderland,Hull City,4-4-2,Liam Rosenior,35263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108214
29,ter 20/02/2024,16:45,Southampton,Hull City,4-4-2,Liam Rosenior,26834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108359
30,sáb 03/02/2024,12:00,Hull City,Millwall,4-2-3-1,Liam Rosenior,21486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108304
31,sáb 10/02/2024,12:00,Hull City,Swansea,4-2-3-1,Liam Rosenior,21017,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108632
32,ter 13/02/2024,16:45,Rotherham,Hull City,4-2-3-1,Liam Rosenior,10668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108621
33,sáb 17/02/2024,12:00,Huddersfield,Hull City,4-2-3-1,Liam Rosenior,19947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108254
34,sáb 24/02/2024,09:30,Hull City,West Brom,4-4-1-1,Liam Rosenior,22654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108560
35,sáb 02/03/2024,12:00,Preston NE,Hull City,4-4-1-1,Liam Rosenior,16997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108588
36,ter 05/03/2024,16:45,Hull City,Birmingham,4-4-2,Liam Rosenior,20398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108657
37,sáb 09/03/2024,12:00,Hull City,Leicester,4-2-3-1,Liam Rosenior,24605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108609
38,qua 24/04/2024,15:45,Coventry City,Hull City,4-4-2,Liam Rosenior,25023,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108265
39,sex 29/03/2024,12:00,Hull City,Stoke,4-2-3-1,Liam Rosenior,24601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108661
40,seg 01/04/2024,16:00,Leeds,Hull City,4-4-2,Liam Rosenior,36741,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108376
41,sáb 06/04/2024,11:00,Cardiff,Hull City,4-4-2 duplo 6,Liam Rosenior,20688,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108680
42,qua 10/04/2024,15:45,Hull City,Middlesbrough,4-4-2,Liam Rosenior,21934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108709
43,sáb 13/04/2024,11:00,Hull City,QPR,4-4-2,Liam Rosenior,21225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108230
44,sáb 20/04/2024,11:00,Watford,Hull City,4-4-2,Liam Rosenior,18753,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108701
45,sáb 27/04/2024,16:00,Hull City,Ipswich,4-2-3-1,Liam Rosenior,24298,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108673
46,sáb 04/05/2024,08:30,Plymouth Argyle,Hull City,4-2-3-1,Liam Rosenior,16881,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108707
