round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,11:00,Bristol City,Preston NE,4-3-3 ofensivo,Nigel Pearson,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4101208
2,sáb 12/08/2023,11:00,Millwall,Bristol City,4-3-3 ofensivo,Nigel Pearson,18905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108319
3,sáb 19/08/2023,11:00,Bristol City,Birmingham,4-2-3-1,Nigel Pearson,22397,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108326
4,sex 25/08/2023,15:30,Hull City,Bristol City,4-3-3 ofensivo,Nigel Pearson,19491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108401
5,sáb 02/09/2023,08:30,Swansea,Bristol City,4-3-3 ofensivo,Nigel Pearson,16676,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108286
6,sáb 16/09/2023,11:00,Bristol City,West Brom,4-2-3-1,Nigel Pearson,21836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108362
7,ter 19/09/2023,15:45,Bristol City,Plymouth Argyle,4-2-3-1,Nigel Pearson,23017,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108192
8,sáb 23/09/2023,11:00,Leicester,Bristol City,4-2-3-1,Nigel Pearson,31674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108341
9,sáb 30/09/2023,11:00,Bristol City,Stoke,4-1-4-1,Nigel Pearson,21117,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108434
10,qua 04/10/2023,16:00,Rotherham,Bristol City,4-3-3 ofensivo,Nigel Pearson,9221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108249
11,sáb 07/10/2023,11:00,Leeds,Bristol City,4-3-3 ofensivo,Nigel Pearson,36386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108220
12,sáb 21/10/2023,11:00,Bristol City,Coventry City,5-3-2,Nigel Pearson,22718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108386
13,qua 25/10/2023,15:45,Bristol City,Ipswich,4-2-3-1,Nigel Pearson,22784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108416
14,sáb 28/10/2023,11:00,Cardiff,Bristol City,4-2-3-1,Nigel Pearson,25803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108422
15,sáb 04/11/2023,12:00,Bristol City,Sheff Wed,4-2-3-1,Curtis Fleming,22322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108446
16,sáb 11/11/2023,12:00,QPR,Bristol City,4-2-3-1,Liam Manning,17540,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108728
17,sáb 25/11/2023,12:00,Bristol City,Middlesbrough,4-2-3-1,Liam Manning,21694,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108546
18,qua 29/11/2023,16:45,Southampton,Bristol City,3-4-3 plano,Liam Manning,28047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108531
19,dom 03/12/2023,10:30,Bristol City,Norwich,3-4-3 plano,Liam Manning,20424,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108534
20,sáb 09/12/2023,12:00,Huddersfield,Bristol City,3-4-2-1,Liam Manning,17429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108460
21,ter 12/12/2023,16:45,Blackburn,Bristol City,4-4-2,Liam Manning,11092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108469
22,sáb 16/12/2023,12:00,Bristol City,AFC Sunderland,4-4-2,Liam Manning,22701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108510
23,sex 22/12/2023,16:45,Bristol City,Hull City,4-4-2,Liam Manning,20816,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108486
24,ter 26/12/2023,12:00,Watford,Bristol City,4-2-3-1,Liam Manning,19626,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108507
25,sex 29/12/2023,16:45,Birmingham,Bristol City,4-2-3-1,Liam Manning,21231,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108569
26,seg 01/01/2024,12:00,Bristol City,Millwall,4-2-3-1,Liam Manning,21755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108290
27,sáb 13/01/2024,12:00,Preston NE,Bristol City,3-4-2-1,Liam Manning,14929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108601
