round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 28/11/2023,16:45,Middlesbrough,Preston NE,3-4-2-1,Ryan Lowe,24502,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108524
19,sex 01/12/2023,17:00,Preston NE,QPR,4-4-1-1,Ryan Lowe,14280,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108540
20,sáb 09/12/2023,12:00,Norwich,Preston NE,5-3-2,Ryan Lowe,25761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108463
21,ter 12/12/2023,16:45,Huddersfield,Preston NE,3-4-1-2,Ryan Lowe,17549,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108470
22,sáb 16/12/2023,12:00,Preston NE,Watford,3-4-1-2,Ryan Lowe,14389,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108516
23,sex 22/12/2023,16:45,Swansea,Preston NE,3-4-2-1,Ryan Lowe,15098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108496
24,ter 26/12/2023,09:30,Preston NE,Leeds,3-4-2-1,Ryan Lowe,21816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108504
25,sex 29/12/2023,16:45,Preston NE,Sheff Wed,3-4-2-1,Ryan Lowe,19763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108576
26,seg 01/01/2024,09:30,AFC Sunderland,Preston NE,4-1-4-1,Ryan Lowe,36577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108299
27,sáb 13/01/2024,12:00,Preston NE,Bristol City,4-1-4-1,Ryan Lowe,14929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108601
28,dom 21/01/2024,09:00,Leeds,Preston NE,3-5-2 plano,Ryan Lowe,36570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108206
29,sáb 27/01/2024,12:00,Millwall,Preston NE,3-5-2 plano,Ryan Lowe,14744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108355
30,sáb 03/02/2024,12:00,Preston NE,Ipswich,3-5-2 plano,Ryan Lowe,17313,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108307
31,sáb 10/02/2024,12:00,Cardiff,Preston NE,3-5-2 plano,Ryan Lowe,18763,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108630
32,qua 14/02/2024,16:45,Preston NE,Middlesbrough,3-4-1-2,Ryan Lowe,15282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108626
33,sáb 17/02/2024,12:00,Preston NE,Blackburn,3-1-4-2,Ryan Lowe,20924,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108259
34,sex 23/02/2024,16:45,Coventry City,Preston NE,3-4-1-2,Ryan Lowe,24500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108559
35,sáb 02/03/2024,12:00,Preston NE,Hull City,3-4-1-2,Ryan Lowe,16997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108588
36,ter 16/04/2024,16:00,Southampton,Preston NE,3-4-1-2,Ryan Lowe,27636,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108703
37,sáb 09/03/2024,12:00,Preston NE,Stoke,3-4-1-2,Ryan Lowe,17253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108612
38,sáb 16/03/2024,12:00,Plymouth Argyle,Preston NE,3-4-1-2,Ryan Lowe,16646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108270
39,sex 29/03/2024,12:00,Preston NE,Rotherham,3-4-1-2,Ryan Lowe,15470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108679
40,seg 01/04/2024,11:00,Birmingham,Preston NE,3-4-1-2,Ryan Lowe,24511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108373
41,sáb 06/04/2024,11:00,Watford,Preston NE,3-4-1-2,Ryan Lowe,19374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108720
42,ter 09/04/2024,15:45,Preston NE,Huddersfield,3-4-1-2,Ryan Lowe,14698,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108660
43,sáb 13/04/2024,11:00,Preston NE,Norwich,3-4-1-2,Ryan Lowe,16322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108235
44,sáb 20/04/2024,13:15,QPR,Preston NE,3-4-1-2,Ryan Lowe,16464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108683
45,seg 29/04/2024,16:00,Preston NE,Leicester,3-4-2-1,Ryan Lowe,19641,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108687
46,sáb 04/05/2024,08:30,West Brom,Preston NE,3-4-1-2,Ryan Lowe,25386,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108724
