round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 21/01/2024,09:00,Leeds,Preston NE,4-2-3-1,Daniel Farke,36570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108206
29,qua 24/01/2024,16:45,Leeds,Norwich,4-2-3-1,Daniel Farke,34380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108353
30,sex 02/02/2024,17:00,Bristol City,Leeds,4-2-3-1,Daniel Farke,25429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108302
31,sáb 10/02/2024,12:00,Leeds,Rotherham,4-2-3-1,Daniel Farke,35261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108634
32,ter 13/02/2024,16:45,Swansea,Leeds,4-2-3-1,Daniel Farke,17897,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108622
33,sáb 17/02/2024,09:30,Plymouth Argyle,Leeds,4-2-3-1,Daniel Farke,16818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108258
34,sex 23/02/2024,17:00,Leeds,Leicester,4-4-2 duplo 6,Daniel Farke,36954,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108562
35,sáb 02/03/2024,09:30,Huddersfield,Leeds,4-2-3-1,Daniel Farke,22351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108583
36,ter 05/03/2024,16:45,Leeds,Stoke,4-2-3-1,Daniel Farke,36118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108674
37,sex 08/03/2024,17:00,Sheff Wed,Leeds,4-2-3-1,Daniel Farke,30032,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108614
38,dom 17/03/2024,12:00,Leeds,Millwall,4-2-3-1,Daniel Farke,34813,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108267
39,sex 29/03/2024,17:00,Watford,Leeds,4-2-3-1,Daniel Farke,20236,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108719
40,seg 01/04/2024,16:00,Leeds,Hull City,4-2-3-1,Daniel Farke,36741,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108376
41,sáb 06/04/2024,11:00,Coventry City,Leeds,4-2-3-1,Daniel Farke,30232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108686
42,ter 09/04/2024,16:00,Leeds,AFC Sunderland,4-2-3-1,Daniel Farke,36793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108642
43,sáb 13/04/2024,08:30,Leeds,Blackburn,4-2-3-1,Daniel Farke,36518,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108232
44,seg 22/04/2024,16:00,Middlesbrough,Leeds,4-1-4-1,Daniel Farke,29333,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108669
45,sex 26/04/2024,16:00,QPR,Leeds,4-2-3-1,Daniel Farke,16677,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108690
46,sáb 04/05/2024,08:30,Leeds,Southampton,4-2-3-1,Daniel Farke,36766,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108668
