round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,11:00,Norwich,Hull City,4-4-2 losango,David Wagner,25892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4101210
2,sáb 12/08/2023,11:00,Southampton,Norwich,4-4-2 losango,David Wagner,30113,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108322
3,dom 20/08/2023,08:00,Norwich,Millwall,4-2-3-1,David Wagner,26218,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108330
4,sáb 26/08/2023,11:00,Huddersfield,Norwich,4-2-3-1,David Wagner,18708,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108400
5,sáb 02/09/2023,11:00,Rotherham,Norwich,4-2-3-1,David Wagner,11016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108283
6,sáb 16/09/2023,11:00,Norwich,Stoke,4-2-3-1,David Wagner,25816,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108367
7,qua 20/09/2023,16:00,Norwich,Leicester,4-2-3-1,David Wagner,26277,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108202
8,sáb 23/09/2023,11:00,Plymouth Argyle,Norwich,4-2-3-1,David Wagner,16469,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108343
9,sáb 30/09/2023,11:00,Norwich,Birmingham,4-2-3-1,David Wagner,26231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108439
10,qua 04/10/2023,15:45,Swansea,Norwich,4-2-3-1,David Wagner,14512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108251
11,sáb 07/10/2023,11:00,Coventry City,Norwich,4-2-3-1,David Wagner,26548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108218
12,sáb 21/10/2023,11:00,Norwich,Leeds,4-2-3-1,David Wagner,26758,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108390
13,ter 24/10/2023,15:45,Norwich,Middlesbrough,4-2-3-1,David Wagner,25585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108412
14,sáb 28/10/2023,11:00,AFC Sunderland,Norwich,4-2-3-1,David Wagner,39871,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108431
15,dom 05/11/2023,09:00,Norwich,Blackburn,4-2-3-1,David Wagner,25696,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108450
16,sáb 11/11/2023,12:00,Cardiff,Norwich,4-2-3-1,David Wagner,21271,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108482
17,sáb 25/11/2023,12:00,Norwich,QPR,4-2-3-1,David Wagner,25650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108550
18,ter 28/11/2023,17:00,Watford,Norwich,4-2-3-1,David Wagner,16714,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108526
19,dom 03/12/2023,10:30,Bristol City,Norwich,4-4-2,David Wagner,20424,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108534
20,sáb 09/12/2023,12:00,Norwich,Preston NE,4-2-3-1,David Wagner,25761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108463
21,qua 13/12/2023,16:45,Norwich,Sheff Wed,4-2-3-1,David Wagner,25521,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108479
22,sáb 16/12/2023,09:30,Ipswich,Norwich,4-2-3-1,David Wagner,29611,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108512
23,sáb 23/12/2023,12:00,Norwich,Huddersfield,4-2-3-1,David Wagner,26067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108490
24,ter 26/12/2023,12:00,West Brom,Norwich,4-4-2,David Wagner,25086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108508
25,sex 29/12/2023,16:45,Millwall,Norwich,4-4-2,David Wagner,17715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108575
26,seg 01/01/2024,12:00,Norwich,Southampton,5-4-1 plano,David Wagner,26467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108294
27,sex 12/01/2024,17:00,Hull City,Norwich,4-2-3-1,David Wagner,24103,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108598
28,sáb 20/01/2024,12:00,Norwich,West Brom,4-2-3-1,David Wagner,25180,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108209
29,qua 24/01/2024,16:45,Leeds,Norwich,4-2-3-1,David Wagner,34380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108353
30,sáb 03/02/2024,12:00,Norwich,Coventry City,4-2-3-1,David Wagner,26306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108306
31,sáb 10/02/2024,12:00,QPR,Norwich,4-2-3-1,David Wagner,17831,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108636
32,ter 13/02/2024,16:45,Norwich,Watford,4-2-3-1,David Wagner,25325,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108620
33,sáb 17/02/2024,12:00,Norwich,Cardiff,4-2-3-1,David Wagner,25902,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108257
34,sáb 24/02/2024,12:00,Blackburn,Norwich,4-2-3-1,David Wagner,12956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108557
35,sáb 02/03/2024,12:00,Norwich,AFC Sunderland,4-2-3-1,David Wagner,26668,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108586
36,qua 06/03/2024,16:45,Middlesbrough,Norwich,4-2-3-1,David Wagner,23545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108691
37,sáb 09/03/2024,12:00,Norwich,Rotherham,4-2-3-1,David Wagner,26111,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108611
38,sáb 16/03/2024,12:00,Stoke,Norwich,4-2-3-1,David Wagner,21887,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108272
39,sex 29/03/2024,12:00,Norwich,Plymouth Argyle,4-2-3-1,David Wagner,26622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108672
40,seg 01/04/2024,08:30,Leicester,Norwich,4-2-3-1,David Wagner,31825,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108377
