round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 13/01/2024,12:00,Rotherham,Stoke,5-3-2,Leam Richardson,11002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108602
28,sáb 20/01/2024,12:00,Middlesbrough,Rotherham,5-4-1 plano,Leam Richardson,26140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108208
29,ter 20/02/2024,16:45,Ipswich,Rotherham,3-1-4-2,Leam Richardson,28026,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108352
30,sáb 03/02/2024,12:00,Rotherham,Southampton,5-4-1 plano,Leam Richardson,11179,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108308
31,sáb 10/02/2024,12:00,Leeds,Rotherham,5-4-1 plano,Leam Richardson,35261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108634
32,ter 13/02/2024,16:45,Rotherham,Hull City,5-3-2,Leam Richardson,10668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108621
33,sáb 17/02/2024,12:00,Rotherham,Watford,3-4-1-2,Leam Richardson,10143,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108260
34,sáb 24/02/2024,12:00,QPR,Rotherham,3-1-4-2,Leam Richardson,16351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108564
35,sáb 02/03/2024,12:00,Rotherham,Sheff Wed,3-1-4-2,Leam Richardson,11541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108589
36,ter 05/03/2024,16:45,Coventry City,Rotherham,3-1-4-2,Leam Richardson,22092,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108649
37,sáb 09/03/2024,12:00,Norwich,Rotherham,3-1-4-2,Leam Richardson,26111,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108611
38,sáb 16/03/2024,12:00,Rotherham,Huddersfield,4-4-2,Leam Richardson,11033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108271
39,sex 29/03/2024,12:00,Preston NE,Rotherham,4-4-1-1,Leam Richardson,15470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108679
40,seg 01/04/2024,11:00,Rotherham,Millwall,3-5-2 plano,Leam Richardson,9803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108380
41,sex 05/04/2024,16:00,Rotherham,Plymouth Argyle,3-5-2 plano,Leam Richardson,9863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108711
42,qua 10/04/2024,16:00,West Brom,Rotherham,5-4-1 plano,Leam Richardson,22331,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108717
43,sáb 13/04/2024,11:00,Swansea,Rotherham,5-4-1 plano,Leam Richardson,15327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108238
44,sáb 20/04/2024,11:00,Rotherham,Birmingham,4-3-1-2,Steve Evans,11001,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108688
45,sáb 27/04/2024,11:00,Bristol City,Rotherham,4-4-2 losango,Steve Evans,22873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108658
46,sáb 04/05/2024,08:30,Rotherham,Cardiff,4-4-2,Steve Evans,10547,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108710
