round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,11:00,Fulham,Norwich,4-3-3 ofensivo,Slavisa Jokanovic,20134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867256
2,sáb 12/08/2017,11:00,Reading,Fulham,4-2-3-1,Slavisa Jokanovic,17398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893423
3,ter 15/08/2017,15:45,Leeds,Fulham,4-2-3-1,Slavisa Jokanovic,28918,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893432
4,sáb 19/08/2017,11:00,Fulham,Sheff Wed,4-1-4-1,Slavisa Jokanovic,20165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893441
5,sáb 26/08/2017,11:00,Ipswich,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,16844,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893455
6,sáb 09/09/2017,11:00,Fulham,Cardiff,4-2-3-1,Slavisa Jokanovic,20984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893463
7,qua 13/09/2017,15:45,Fulham,Hull City,4-3-3 ofensivo,Slavisa Jokanovic,15792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893475
8,sáb 16/09/2017,11:00,Burton Albion,Fulham,4-2-3-1,Slavisa Jokanovic,4049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893488
9,sáb 23/09/2017,11:00,Fulham,Middlesbrough,4-3-3 ofensivo,Slavisa Jokanovic,20718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893500
10,ter 26/09/2017,15:45,Nott'm Forest,Fulham,4-2-3-1,Slavisa Jokanovic,21208,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893519
11,sex 29/09/2017,15:45,QPR,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,16415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893530
12,sáb 14/10/2017,11:00,Fulham,Preston NE,4-3-3 ofensivo,Slavisa Jokanovic,18435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893539
13,sáb 21/10/2017,12:00,Aston Villa,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,30724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893545
14,sáb 28/10/2017,12:00,Fulham,Bolton,4-3-3 ofensivo,Slavisa Jokanovic,18792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893560
15,ter 31/10/2017,17:45,Fulham,Bristol City,3-5-2 plano,Slavisa Jokanovic,17634,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893572
16,sex 03/11/2017,17:45,Wolves,Fulham,4-2-3-1,Slavisa Jokanovic,24388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893592
17,sáb 18/11/2017,15:30,Fulham,Derby,4-3-3 ofensivo,Slavisa Jokanovic,18192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893596
18,ter 21/11/2017,17:45,Sheff Utd,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,25445,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893617
19,sáb 25/11/2017,13:00,Fulham,Millwall,4-2-3-1,Slavisa Jokanovic,17984,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893626
20,sáb 02/12/2017,13:00,Brentford,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,11090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893678
21,sáb 09/12/2017,13:00,Fulham,Birmingham,4-3-3 ofensivo,Slavisa Jokanovic,19644,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893701
22,sáb 16/12/2017,13:00,AFC Sunderland,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,25904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893731
23,sáb 23/12/2017,13:00,Fulham,Barnsley FC,4-3-3 ofensivo,Slavisa Jokanovic,17308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893735
24,ter 26/12/2017,13:00,Cardiff,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,21662,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893759
25,sáb 30/12/2017,13:00,Hull City,Fulham,4-2-3-1,Slavisa Jokanovic,15701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893793
26,ter 02/01/2018,17:45,Fulham,Ipswich,4-3-3 ofensivo,Slavisa Jokanovic,17415,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893802
27,sáb 13/01/2018,13:00,Middlesbrough,Fulham,4-2-3-1,Slavisa Jokanovic,23850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893819
28,sáb 20/01/2018,13:00,Fulham,Burton Albion,4-3-3 ofensivo,Slavisa Jokanovic,19003,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893826
29,sáb 27/01/2018,13:00,Barnsley FC,Fulham,4-2-3-1,Slavisa Jokanovic,12147,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893835
30,sáb 03/02/2018,13:00,Fulham,Nott'm Forest,4-2-3-1,Slavisa Jokanovic,22076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893851
31,sáb 10/02/2018,13:00,Bolton,Fulham,4-2-3-1,Slavisa Jokanovic,14386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893862
32,sáb 17/02/2018,13:00,Fulham,Aston Villa,4-1-4-1,Slavisa Jokanovic,24547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893876
33,qua 21/02/2018,16:45,Bristol City,Fulham,4-2-3-1,Slavisa Jokanovic,21236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893888
34,sáb 24/02/2018,14:30,Fulham,Wolves,4-3-3 ofensivo,Slavisa Jokanovic,23510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893900
35,sáb 03/03/2018,12:00,Derby,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,27138,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893914
36,ter 06/03/2018,16:45,Fulham,Sheff Utd,4-3-3 ofensivo,Slavisa Jokanovic,18400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893924
37,sáb 10/03/2018,12:00,Preston NE,Fulham,4-1-4-1,Slavisa Jokanovic,12970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893941
38,sáb 17/03/2018,09:30,Fulham,QPR,4-3-3 ofensivo,Slavisa Jokanovic,23347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893951
39,sex 30/03/2018,11:00,Norwich,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,26750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893966
40,ter 03/04/2018,15:45,Fulham,Leeds,4-3-3 ofensivo,Slavisa Jokanovic,21538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893973
41,sáb 07/04/2018,11:00,Sheff Wed,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,25653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893992
42,ter 10/04/2018,15:45,Fulham,Reading,4-3-3 ofensivo,Slavisa Jokanovic,19272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893996
43,sáb 14/04/2018,13:30,Fulham,Brentford,4-3-3 ofensivo,Slavisa Jokanovic,20877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894008
44,sex 20/04/2018,15:45,Millwall,Fulham,4-3-3 ofensivo,Slavisa Jokanovic,17614,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894025
45,sex 27/04/2018,15:45,Fulham,AFC Sunderland,4-2-3-1,Slavisa Jokanovic,21849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894042
46,dom 06/05/2018,08:30,Birmingham,Fulham,4-1-4-1,Slavisa Jokanovic,27608,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894069
