round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/10/2017,14:30,Hull City,Nott'm Forest,4-2-3-1,Mark Warburton,15780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893561
15,ter 31/10/2017,18:00,Reading,Nott'm Forest,4-2-3-1,Mark Warburton,14868,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893580
16,sáb 04/11/2017,13:00,Nott'm Forest,QPR,4-2-3-1,Mark Warburton,24021,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893590
17,sáb 18/11/2017,13:00,Birmingham,Nott'm Forest,4-2-3-1,Mark Warburton,21071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893593
18,ter 21/11/2017,17:45,Nott'm Forest,Norwich,4-2-3-1,Mark Warburton,23831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893616
19,dom 26/11/2017,11:00,Nott'm Forest,Cardiff,4-2-3-1,Mark Warburton,25210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893630
20,sáb 02/12/2017,13:00,Ipswich,Nott'm Forest,4-2-3-1,Mark Warburton,16808,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893682
21,sáb 09/12/2017,13:00,Nott'm Forest,Bolton,4-2-3-1,Mark Warburton,22882,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893705
22,sáb 16/12/2017,13:00,Bristol City,Nott'm Forest,4-2-3-1,Mark Warburton,20128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893723
23,sáb 23/12/2017,13:00,Preston NE,Nott'm Forest,4-2-3-1,Mark Warburton,13481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893738
24,ter 26/12/2017,13:00,Nott'm Forest,Sheff Wed,4-2-3-1,Mark Warburton,28635,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893764
25,sáb 30/12/2017,13:00,Nott'm Forest,AFC Sunderland,4-2-3-1,Mark Warburton,26830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893797
26,seg 01/01/2018,13:00,Leeds,Nott'm Forest,4-2-3-1,Gary Brazil,32426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893803
27,sáb 13/01/2018,15:30,Nott'm Forest,Aston Villa,4-2-3-1,Aitor Karanka,25433,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893821
28,sáb 20/01/2018,13:00,Wolves,Nott'm Forest,4-2-3-1,Aitor Karanka,29050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893834
29,ter 30/01/2018,17:45,Nott'm Forest,Preston NE,4-2-3-1,Aitor Karanka,22044,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893845
30,sáb 03/02/2018,13:00,Fulham,Nott'm Forest,4-2-3-1,Aitor Karanka,22076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893851
31,sáb 10/02/2018,13:00,Nott'm Forest,Hull City,4-2-3-1,Aitor Karanka,23098,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893869
32,sáb 17/02/2018,13:00,Burton Albion,Nott'm Forest,4-2-3-1,Aitor Karanka,5775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893874
33,ter 20/02/2018,16:45,Nott'm Forest,Reading,4-2-3-1,Aitor Karanka,21846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893893
34,sáb 24/02/2018,12:00,QPR,Nott'm Forest,4-2-3-1,Aitor Karanka,13675,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893905
35,sáb 03/03/2018,12:00,Nott'm Forest,Birmingham,4-2-3-1,Aitor Karanka,23296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893918
36,ter 06/03/2018,16:45,Norwich,Nott'm Forest,4-2-3-1,Aitor Karanka,25184,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893927
37,dom 11/03/2018,11:30,Nott'm Forest,Derby,4-2-3-1,Aitor Karanka,29106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893940
38,sáb 17/03/2018,12:00,Sheff Utd,Nott'm Forest,4-4-2,Aitor Karanka,28095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893954
39,sex 30/03/2018,09:00,Millwall,Nott'm Forest,4-2-3-1,Aitor Karanka,16004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893965
40,ter 24/04/2018,15:45,Nott'm Forest,Barnsley FC,4-2-3-1,Aitor Karanka,23633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893975
41,sáb 07/04/2018,11:00,Middlesbrough,Nott'm Forest,4-2-3-1,Aitor Karanka,25812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893988
42,ter 10/04/2018,15:45,Nott'm Forest,Brentford,4-3-3 ofensivo,Aitor Karanka,20596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893998
43,sáb 14/04/2018,11:00,Nott'm Forest,Ipswich,4-2-3-1,Aitor Karanka,25093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894012
44,sáb 21/04/2018,15:45,Cardiff,Nott'm Forest,4-2-3-1,Aitor Karanka,21310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894021
45,sáb 28/04/2018,11:00,Nott'm Forest,Bristol City,4-2-3-1,Aitor Karanka,24722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894046
46,dom 06/05/2018,08:30,Bolton,Nott'm Forest,4-2-3-1,Aitor Karanka,18289,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894070
