round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,11:00,QPR,Reading,4-2-3-1,Jaap Stam,14460,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867260
2,sáb 12/08/2017,11:00,Reading,Fulham,5-3-2,Jaap Stam,17398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893423
3,ter 15/08/2017,16:00,Reading,Aston Villa,4-3-3 defensivo,Jaap Stam,20144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893437
4,sáb 19/08/2017,11:00,Preston NE,Reading,4-2-3-1,Jaap Stam,11174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893444
5,sáb 26/08/2017,11:00,Birmingham,Reading,5-3-2,Jaap Stam,19993,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893449
6,sáb 09/09/2017,11:00,Reading,Bristol City,4-2-3-1,Jaap Stam,18650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893468
7,ter 28/11/2017,18:00,Reading,Barnsley FC,4-3-3 defensivo,Jaap Stam,13317,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893472
8,sáb 16/09/2017,11:00,Brentford,Reading,4-2-3-1,Jaap Stam,9739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893486
9,sáb 23/09/2017,11:00,Reading,Hull City,5-3-2,Jaap Stam,15749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893505
10,ter 26/09/2017,15:45,Millwall,Reading,5-4-1 plano,Jaap Stam,10399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893518
11,sáb 30/09/2017,13:30,Reading,Norwich,4-3-3 defensivo,Jaap Stam,14226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893531
12,sáb 14/10/2017,11:00,Leeds,Reading,4-4-2 duplo 6,Jaap Stam,33900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893540
13,sáb 21/10/2017,12:00,Sheff Utd,Reading,5-3-2,Jaap Stam,26265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893555
14,sáb 28/10/2017,12:00,Reading,Middlesbrough,4-2-3-1,Jaap Stam,17928,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893566
15,ter 31/10/2017,18:00,Reading,Nott'm Forest,4-2-3-1,Jaap Stam,14868,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893580
16,sáb 04/11/2017,13:00,Derby,Reading,4-3-3 defensivo,Jaap Stam,25928,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893586
17,sáb 18/11/2017,13:00,Reading,Wolves,5-4-1 plano,Jaap Stam,20708,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893602
18,ter 21/11/2017,18:00,Bolton,Reading,4-3-3 defensivo,Jaap Stam,13113,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893619
19,sáb 25/11/2017,13:00,Reading,Sheff Wed,5-4-1 plano,Jaap Stam,18382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893632
20,sáb 02/12/2017,13:00,AFC Sunderland,Reading,4-2-3-1,Jaap Stam,27386,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893687
21,seg 11/12/2017,18:00,Reading,Cardiff,4-3-3 defensivo,Jaap Stam,16670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893707
22,sáb 16/12/2017,13:00,Ipswich,Reading,4-3-3 ofensivo,Jaap Stam,13832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893726
23,sáb 23/12/2017,13:00,Reading,Burton Albion,4-3-3 ofensivo,Jaap Stam,21771,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893740
24,ter 26/12/2017,13:00,Bristol City,Reading,4-3-3 ofensivo,Jaap Stam,23116,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893757
25,sáb 30/12/2017,13:00,Barnsley FC,Reading,4-3-3 ofensivo,Jaap Stam,11945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893787
26,ter 02/01/2018,18:00,Reading,Birmingham,4-3-3 defensivo,Jaap Stam,14491,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893807
27,sáb 13/01/2018,13:00,Hull City,Reading,4-3-3 defensivo,Jaap Stam,14300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893817
28,sáb 20/01/2018,13:00,Reading,Brentford,4-2-3-1,Jaap Stam,17893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893831
29,ter 30/01/2018,17:45,Burton Albion,Reading,3-5-2,Jaap Stam,2750,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893839
30,sáb 03/02/2018,13:00,Reading,Millwall,3-5-2,Jaap Stam,17282,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893856
31,sáb 10/02/2018,13:00,Middlesbrough,Reading,4-3-3 defensivo,Jaap Stam,23491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893867
32,ter 27/02/2018,17:00,Reading,Sheff Utd,3-5-2,Jaap Stam,6769,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893882
33,ter 20/02/2018,16:45,Nott'm Forest,Reading,4-2-3-1,Jaap Stam,21846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893893
34,sáb 24/02/2018,12:00,Reading,Derby,4-3-3 defensivo,Jaap Stam,17647,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893906
35,ter 13/03/2018,16:45,Wolves,Reading,4-2-3-1,Jaap Stam,27341,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893920
36,ter 06/03/2018,17:00,Reading,Bolton,4-2-3-1,Jaap Stam,8631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893932
37,sáb 10/03/2018,12:00,Reading,Leeds,4-3-3 defensivo,Jaap Stam,19770,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893943
38,sáb 17/03/2018,12:00,Norwich,Reading,4-3-3 defensivo,Jaap Stam,25098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893953
39,sex 30/03/2018,13:30,Reading,QPR,4-3-3 defensivo,Paul Clement,20273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893967
40,ter 03/04/2018,15:45,Aston Villa,Reading,4-2-3-1,Paul Clement,29223,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893969
41,sáb 07/04/2018,11:00,Reading,Preston NE,4-2-3-1,Paul Clement,15501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893991
42,ter 10/04/2018,15:45,Fulham,Reading,4-2-3-1,Paul Clement,19272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893996
43,sáb 14/04/2018,11:00,Reading,AFC Sunderland,4-2-3-1,Paul Clement,17348,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894014
44,sáb 21/04/2018,11:00,Sheff Wed,Reading,4-2-3-1,Paul Clement,24373,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894027
45,sáb 28/04/2018,11:00,Reading,Ipswich,4-4-2 duplo 6,Paul Clement,17683,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894048
46,dom 06/05/2018,08:30,Cardiff,Reading,4-2-3-1,Paul Clement,32478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894073
