round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 01/01/2018,13:00,QPR,Cardiff,3-5-2,Neil Warnock,13801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893806
27,sáb 13/01/2018,10:30,Cardiff,AFC Sunderland,4-2-3-1,Neil Warnock,17703,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893816
28,sáb 20/01/2018,15:30,Sheff Wed,Cardiff,3-4-3 plano,Neil Warnock,23277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893832
29,ter 13/02/2018,17:45,Cardiff,Bolton,4-2-3-1,Neil Warnock,16013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893840
30,sáb 03/02/2018,13:00,Leeds,Cardiff,3-4-3 plano,Neil Warnock,30534,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893852
31,sex 09/02/2018,17:45,Millwall,Cardiff,4-3-3 ofensivo,Neil Warnock,13204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893868
32,sáb 17/02/2018,13:00,Cardiff,Middlesbrough,4-1-4-1,Neil Warnock,18720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893875
33,qua 21/02/2018,16:45,Ipswich,Cardiff,4-2-3-1,Neil Warnock,13205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893890
34,dom 25/02/2018,09:00,Cardiff,Bristol City,4-1-4-1,Neil Warnock,21018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893899
35,ter 13/03/2018,16:45,Brentford,Cardiff,4-2-3-1,Neil Warnock,8549,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893912
36,ter 06/03/2018,16:45,Cardiff,Barnsley FC,4-1-4-1,Neil Warnock,16176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893923
37,sáb 10/03/2018,12:00,Cardiff,Birmingham,4-3-3 ofensivo,Neil Warnock,19634,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893935
38,ter 24/04/2018,15:45,Derby,Cardiff,4-4-2,Neil Warnock,30294,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893950
39,sex 30/03/2018,11:00,Cardiff,Burton Albion,4-3-3 ofensivo,Neil Warnock,21086,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893960
40,seg 02/04/2018,15:45,Sheff Utd,Cardiff,4-3-3 ofensivo,Neil Warnock,25231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893978
41,sex 06/04/2018,15:45,Cardiff,Wolves,4-4-2 duplo 6,Neil Warnock,29317,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893984
42,ter 10/04/2018,15:45,Aston Villa,Cardiff,4-3-3 ofensivo,Neil Warnock,32560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893993
43,sáb 14/04/2018,11:00,Norwich,Cardiff,4-2-3-1,Neil Warnock,25503,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894011
44,sáb 21/04/2018,15:45,Cardiff,Nott'm Forest,4-2-3-1,Neil Warnock,21310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894021
45,sáb 28/04/2018,11:00,Hull City,Cardiff,4-2-3-1,Neil Warnock,17441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894043
46,dom 06/05/2018,08:30,Cardiff,Reading,4-2-3-1,Neil Warnock,32478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894073
