round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 26/12/2017,13:00,Sheff Utd,AFC Sunderland,3-5-2,Chris Wilder,30668,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893765
25,sáb 30/12/2017,13:00,Sheff Utd,Bolton,3-5-2,Chris Wilder,28387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893798
26,seg 01/01/2018,13:00,Derby,Sheff Utd,3-5-2,Chris Wilder,30003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893801
27,sex 12/01/2018,17:45,Sheff Utd,Sheff Wed,3-5-2 plano,Chris Wilder,31120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893822
28,sáb 20/01/2018,13:00,Norwich,Sheff Utd,5-3-2,Chris Wilder,26486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893828
29,ter 30/01/2018,17:45,Sheff Utd,Aston Villa,3-5-2,Chris Wilder,26477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893846
30,sáb 03/02/2018,15:30,Wolves,Sheff Utd,5-3-2,Chris Wilder,29311,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893859
31,sáb 10/02/2018,10:30,Sheff Utd,Leeds,3-5-2,Chris Wilder,27553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893870
32,ter 27/02/2018,17:00,Reading,Sheff Utd,3-5-2,Chris Wilder,6769,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893882
33,ter 20/02/2018,16:45,Sheff Utd,QPR,3-5-2,Chris Wilder,25339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893894
34,sex 23/02/2018,16:45,Hull City,Sheff Utd,3-5-2 plano,Chris Wilder,15213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893901
35,ter 13/03/2018,16:45,Sheff Utd,Burton Albion,3-5-2,Chris Wilder,24832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893919
36,ter 06/03/2018,16:45,Fulham,Sheff Utd,4-4-2 losango,Chris Wilder,18400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893924
37,sáb 10/03/2018,12:00,Ipswich,Sheff Utd,5-3-2,Chris Wilder,15152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893937
38,sáb 17/03/2018,12:00,Sheff Utd,Nott'm Forest,3-5-2 plano,Chris Wilder,28095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893954
39,sex 30/03/2018,11:00,Brentford,Sheff Utd,3-5-2 plano,Chris Wilder,11174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893959
40,seg 02/04/2018,15:45,Sheff Utd,Cardiff,3-5-2 plano,Chris Wilder,25231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893978
41,sáb 07/04/2018,08:15,Barnsley FC,Sheff Utd,3-5-2 plano,Chris Wilder,16041,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893981
42,ter 10/04/2018,15:45,Sheff Utd,Middlesbrough,3-5-2 plano,Chris Wilder,26557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894001
43,sáb 14/04/2018,09:00,Sheff Utd,Millwall,3-5-2 plano,Chris Wilder,17348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894015
44,sáb 21/04/2018,11:00,Birmingham,Sheff Utd,3-5-2,Chris Wilder,23579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894017
45,sáb 28/04/2018,11:00,Sheff Utd,Preston NE,3-5-2,Chris Wilder,28568,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894049
46,dom 06/05/2018,08:30,Bristol City,Sheff Utd,3-5-2 plano,Chris Wilder,23902,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894072
