round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,13:30,Aston Villa,Hull City,4-4-2,Leonid Slutskiy,31241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867253
2,sáb 12/08/2017,11:00,Hull City,Burton Albion,4-4-2,Leonid Slutskiy,14882,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893418
3,ter 15/08/2017,15:45,Hull City,Wolves,4-4-2 duplo 6,Leonid Slutskiy,17145,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893431
4,sáb 19/08/2017,11:00,QPR,Hull City,4-2-3-1,Leonid Slutskiy,12609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893445
5,sex 25/08/2017,15:45,Hull City,Bolton,3-4-3 plano,Leonid Slutskiy,16207,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893454
6,sex 08/09/2017,15:45,Derby,Hull City,4-2-3-1,Leonid Slutskiy,25107,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893462
7,qua 13/09/2017,15:45,Fulham,Hull City,5-4-1 plano,Leonid Slutskiy,15792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893475
8,sáb 16/09/2017,11:00,Hull City,AFC Sunderland,5-4-1 plano,Leonid Slutskiy,16597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893490
9,sáb 23/09/2017,11:00,Reading,Hull City,5-4-1 plano,Leonid Slutskiy,15749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893505
10,ter 26/09/2017,15:45,Hull City,Preston NE,5-4-1 plano,Leonid Slutskiy,15443,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893515
11,sáb 30/09/2017,11:00,Hull City,Birmingham,4-2-3-1,Leonid Slutskiy,15608,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893524
12,sáb 14/10/2017,11:00,Norwich,Hull City,4-2-3-1,Leonid Slutskiy,25666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893541
13,sáb 21/10/2017,12:00,Barnsley FC,Hull City,4-2-3-1,Leonid Slutskiy,13624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893546
14,sáb 28/10/2017,14:30,Hull City,Nott'm Forest,4-2-3-1,Leonid Slutskiy,15780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893561
15,ter 31/10/2017,17:45,Hull City,Middlesbrough,4-2-3-1,Leonid Slutskiy,15454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893573
16,sáb 04/11/2017,13:00,Sheff Utd,Hull City,4-2-3-1,Leonid Slutskiy,27466,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893591
17,sáb 18/11/2017,13:00,Hull City,Ipswich,4-2-3-1,Leonid Slutskiy,15516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893597
18,ter 21/11/2017,17:45,Millwall,Hull City,4-4-2,Leonid Slutskiy,9817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893615
19,sáb 25/11/2017,13:00,Hull City,Bristol City,4-2-3-1,Leonid Slutskiy,14762,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893627
20,sáb 02/12/2017,13:00,Sheff Wed,Hull City,4-2-3-1,Leonid Slutskiy,25412,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893686
21,sáb 09/12/2017,13:00,Hull City,Brentford,4-2-3-1,Nigel Adkins,14620,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893702
22,sáb 16/12/2017,15:30,Cardiff,Hull City,4-2-3-1,Nigel Adkins,18049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893724
23,sáb 23/12/2017,13:00,Leeds,Hull City,4-2-3-1,Nigel Adkins,35156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893736
24,ter 26/12/2017,13:00,Hull City,Derby,4-2-3-1,Nigel Adkins,18026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893760
25,sáb 30/12/2017,13:00,Hull City,Fulham,4-2-3-1,Nigel Adkins,15701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893793
