round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 26/12/2017,13:00,Middlesbrough,Bolton,4-2-3-1,Phil Parkinson,29443,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893762
25,sáb 30/12/2017,13:00,Sheff Utd,Bolton,3-5-2,Phil Parkinson,28387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893798
26,seg 01/01/2018,13:00,Bolton,Hull City,4-2-3-1,Phil Parkinson,14216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893800
27,sáb 13/01/2018,13:00,Brentford,Bolton,4-2-3-1,Phil Parkinson,9507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893813
28,sáb 20/01/2018,13:00,Bolton,Ipswich,4-2-3-1,Phil Parkinson,13870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893824
29,ter 13/02/2018,17:45,Cardiff,Bolton,3-5-2,Phil Parkinson,16013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893840
30,sex 02/02/2018,18:00,Bolton,Bristol City,3-5-2,Phil Parkinson,14172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893849
31,sáb 10/02/2018,13:00,Bolton,Fulham,5-3-2,Phil Parkinson,14386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893862
32,sáb 17/02/2018,13:00,QPR,Bolton,3-5-2,Phil Parkinson,12638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893881
33,ter 20/02/2018,17:00,Bolton,AFC Sunderland,3-4-3 plano,Phil Parkinson,14915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893896
34,sáb 24/02/2018,12:00,Norwich,Bolton,3-5-2,Phil Parkinson,25475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893903
35,sáb 03/03/2018,12:00,Bolton,Preston NE,3-5-2,Phil Parkinson,18141,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893911
36,ter 06/03/2018,17:00,Reading,Bolton,4-2-3-1,Phil Parkinson,8631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893932
37,sáb 10/03/2018,12:00,Sheff Wed,Bolton,4-2-3-1,Phil Parkinson,26809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893944
38,sáb 17/03/2018,14:30,Bolton,Aston Villa,4-2-3-1,Phil Parkinson,19304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893947
39,sex 30/03/2018,11:00,Leeds,Bolton,4-2-3-1,Phil Parkinson,35377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893963
40,ter 03/04/2018,16:00,Bolton,Birmingham,4-2-3-1,Phil Parkinson,21097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893970
41,sáb 07/04/2018,11:00,Derby,Bolton,5-3-2,Phil Parkinson,25723,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893985
42,ter 10/04/2018,16:00,Bolton,Millwall,4-2-3-1,Phil Parkinson,13810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894004
43,sáb 14/04/2018,11:00,Barnsley FC,Bolton,3-4-3 plano,Phil Parkinson,14138,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894006
44,sáb 21/04/2018,11:00,Bolton,Wolves,4-2-3-1,Phil Parkinson,19092,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894018
45,sáb 28/04/2018,11:00,Burton Albion,Bolton,4-2-3-1,Phil Parkinson,6535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894041
46,dom 06/05/2018,08:30,Bolton,Nott'm Forest,4-2-3-1,Phil Parkinson,18289,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894070
