round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 01/01/2018,13:00,Preston NE,Middlesbrough,4-2-3-1,Alex Neil,15101,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893805
27,sáb 13/01/2018,13:00,Millwall,Preston NE,4-2-3-1,Alex Neil,11751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893820
28,sáb 20/01/2018,13:00,Preston NE,Birmingham,4-2-3-1,Alex Neil,13529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893829
29,ter 30/01/2018,17:45,Nott'm Forest,Preston NE,4-2-3-1,Alex Neil,22044,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893845
30,sáb 03/02/2018,13:00,Preston NE,Hull City,4-2-3-1,Alex Neil,11605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893854
31,sáb 10/02/2018,13:00,Brentford,Preston NE,4-2-3-1,Alex Neil,9194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893863
32,sáb 17/02/2018,13:00,Preston NE,Wolves,4-2-3-1,Alex Neil,18570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893880
33,ter 20/02/2018,16:45,Aston Villa,Preston NE,4-2-3-1,Alex Neil,30894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893885
34,sáb 24/02/2018,12:00,Preston NE,Ipswich,4-2-3-1,Alex Neil,11511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893904
35,sáb 03/03/2018,12:00,Bolton,Preston NE,4-2-3-1,Alex Neil,18141,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893911
36,ter 06/03/2018,16:45,Preston NE,Bristol City,4-2-3-1,Alex Neil,11264,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893928
37,sáb 10/03/2018,12:00,Preston NE,Fulham,4-2-3-1,Alex Neil,12970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893941
38,sáb 17/03/2018,12:00,AFC Sunderland,Preston NE,4-2-3-1,Alex Neil,28543,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893955
39,sex 30/03/2018,11:00,Sheff Wed,Preston NE,4-2-3-1,Alex Neil,26588,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893968
40,seg 02/04/2018,08:45,Preston NE,Derby,4-2-3-1,Alex Neil,13520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893976
41,sáb 07/04/2018,11:00,Reading,Preston NE,4-2-3-1,Alex Neil,15501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893991
42,ter 10/04/2018,15:45,Preston NE,Leeds,4-2-3-1,Alex Neil,14188,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893999
43,sáb 14/04/2018,11:00,QPR,Preston NE,4-2-3-1,Alex Neil,13760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894013
44,sáb 21/04/2018,11:00,Preston NE,Norwich,4-2-3-1,Alex Neil,13038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894026
45,sáb 28/04/2018,11:00,Sheff Utd,Preston NE,4-4-2,Alex Neil,28568,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894049
46,dom 06/05/2018,08:30,Preston NE,Burton Albion,4-2-3-1,Alex Neil,17058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894078
