round,date,time,home_team,away_team,formation,coach,audience,result,match_link
34,sáb 24/02/2018,12:00,Norwich,Bolton,4-2-3-1,Daniel Farke,25475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893903
35,ter 13/03/2018,16:45,Barnsley FC,Norwich,5-3-2,Daniel Farke,11508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893910
36,ter 06/03/2018,16:45,Norwich,Nott'm Forest,4-2-3-1,Daniel Farke,25184,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893927
37,sáb 10/03/2018,12:00,Hull City,Norwich,4-2-3-1,Daniel Farke,15120,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893936
38,sáb 17/03/2018,12:00,Norwich,Reading,4-2-3-1,Daniel Farke,25098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893953
39,sex 30/03/2018,11:00,Norwich,Fulham,4-2-3-1,Daniel Farke,26750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893966
40,seg 02/04/2018,11:00,QPR,Norwich,4-2-3-1,Daniel Farke,14053,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893977
41,sáb 07/04/2018,08:30,Norwich,Aston Villa,4-2-3-1,Daniel Farke,26278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893990
42,ter 10/04/2018,15:45,AFC Sunderland,Norwich,4-2-3-1,Daniel Farke,24894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894002
43,sáb 14/04/2018,11:00,Norwich,Cardiff,4-2-3-1,Daniel Farke,25503,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894011
44,sáb 21/04/2018,11:00,Preston NE,Norwich,4-2-3-1,Daniel Farke,13038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894026
45,sáb 28/04/2018,11:00,Norwich,Leeds,4-2-3-1,Daniel Farke,26869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894045
46,dom 06/05/2018,08:30,Sheff Wed,Norwich,4-2-3-1,Daniel Farke,28189,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894079
