round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 20/01/2018,13:00,QPR,Middlesbrough,4-2-3-1,Tony Pulis,14182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893830
29,ter 30/01/2018,17:45,Middlesbrough,Sheff Wed,4-2-3-1,Tony Pulis,24120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893843
30,sáb 03/02/2018,13:00,Norwich,Middlesbrough,4-2-3-1,Tony Pulis,25690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893853
31,sáb 10/02/2018,13:00,Middlesbrough,Reading,4-2-3-1,Tony Pulis,23491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893867
32,sáb 17/02/2018,13:00,Cardiff,Middlesbrough,4-2-3-1,Tony Pulis,18720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893875
33,ter 20/02/2018,16:45,Middlesbrough,Hull City,4-1-4-1,Tony Pulis,23111,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893891
34,sáb 24/02/2018,12:00,AFC Sunderland,Middlesbrough,4-2-3-1,Tony Pulis,29048,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893908
35,sex 02/03/2018,16:45,Middlesbrough,Leeds,4-2-3-1,Tony Pulis,27261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893916
36,ter 06/03/2018,16:45,Birmingham,Middlesbrough,4-2-3-1,Tony Pulis,18301,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893921
37,sáb 10/03/2018,12:00,Middlesbrough,Barnsley FC,4-1-4-1,Tony Pulis,24917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893938
38,sáb 17/03/2018,12:00,Brentford,Middlesbrough,4-2-3-1,Tony Pulis,11134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893948
39,sex 30/03/2018,13:30,Middlesbrough,Wolves,4-3-3 ofensivo,Tony Pulis,27658,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893964
40,seg 02/04/2018,11:00,Burton Albion,Middlesbrough,4-3-3 ofensivo,Tony Pulis,4468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893972
41,sáb 07/04/2018,11:00,Middlesbrough,Nott'm Forest,4-2-3-1,Tony Pulis,25812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893988
42,ter 10/04/2018,15:45,Sheff Utd,Middlesbrough,4-2-3-1,Tony Pulis,26557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894001
43,sáb 14/04/2018,11:00,Middlesbrough,Bristol City,4-3-3 ofensivo,Tony Pulis,24812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894010
44,sáb 21/04/2018,11:00,Derby,Middlesbrough,4-3-3 ofensivo,Tony Pulis,28096,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894022
45,sáb 28/04/2018,13:30,Middlesbrough,Millwall,4-2-3-1,Tony Pulis,28606,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894044
46,dom 06/05/2018,08:30,Ipswich,Middlesbrough,4-2-3-1,Tony Pulis,18829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894075
