round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,12:30,Bolton,Leeds,4-2-3-1,Thomas Christiansen,19857,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867263
2,sáb 12/08/2017,11:00,Leeds,Preston NE,4-2-3-1,Thomas Christiansen,32880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893419
3,ter 15/08/2017,15:45,Leeds,Fulham,4-2-3-1,Thomas Christiansen,28918,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893432
4,sáb 19/08/2017,13:30,AFC Sunderland,Leeds,4-2-3-1,Thomas Christiansen,31237,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893446
5,sáb 26/08/2017,13:30,Nott'm Forest,Leeds,4-2-3-1,Thomas Christiansen,25682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893458
6,sáb 09/09/2017,11:00,Leeds,Burton Albion,4-2-3-1,Thomas Christiansen,33404,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893464
7,ter 12/09/2017,15:45,Leeds,Birmingham,4-2-3-1,Thomas Christiansen,31507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893476
8,sáb 16/09/2017,11:00,Millwall,Leeds,4-2-3-1,Thomas Christiansen,16447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893493
9,sáb 23/09/2017,11:00,Leeds,Ipswich,4-2-3-1,Thomas Christiansen,34002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893501
10,ter 26/09/2017,15:45,Cardiff,Leeds,4-4-1-1,Thomas Christiansen,27160,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893514
11,dom 01/10/2017,08:15,Sheff Wed,Leeds,4-2-3-1,Thomas Christiansen,27972,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893532
12,sáb 14/10/2017,11:00,Leeds,Reading,4-2-3-1,Thomas Christiansen,33900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893540
13,sáb 21/10/2017,12:00,Bristol City,Leeds,4-2-3-1,Thomas Christiansen,24435,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893549
14,sex 27/10/2017,16:45,Leeds,Sheff Utd,4-3-3 ofensivo,Thomas Christiansen,34504,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893562
15,ter 31/10/2017,17:45,Leeds,Derby,4-2-3-1,Thomas Christiansen,28565,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893574
16,sáb 04/11/2017,15:30,Brentford,Leeds,4-3-3 ofensivo,Thomas Christiansen,11068,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893584
17,dom 19/11/2017,11:15,Leeds,Middlesbrough,4-2-3-1,Thomas Christiansen,33771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893598
18,qua 22/11/2017,17:45,Wolves,Leeds,4-2-3-1,Thomas Christiansen,28914,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893618
19,sáb 25/11/2017,10:30,Barnsley FC,Leeds,4-2-3-1,Thomas Christiansen,16399,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893624
20,sex 01/12/2017,17:45,Leeds,Aston Villa,4-2-3-1,Thomas Christiansen,30547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893683
21,sáb 09/12/2017,13:00,QPR,Leeds,4-2-3-1,Thomas Christiansen,15506,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893706
22,sáb 16/12/2017,13:00,Leeds,Norwich,4-2-3-1,Thomas Christiansen,30590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893727
23,sáb 23/12/2017,13:00,Leeds,Hull City,4-2-3-1,Thomas Christiansen,35156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893736
24,ter 26/12/2017,13:00,Burton Albion,Leeds,4-2-3-1,Thomas Christiansen,5612,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893758
25,sáb 30/12/2017,13:00,Birmingham,Leeds,4-2-3-1,Thomas Christiansen,21673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893788
26,seg 01/01/2018,13:00,Leeds,Nott'm Forest,4-2-3-1,Thomas Christiansen,32426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893803
27,sáb 13/01/2018,13:00,Ipswich,Leeds,4-2-3-1,Thomas Christiansen,18638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893818
28,sáb 20/01/2018,13:00,Leeds,Millwall,4-2-3-1,Thomas Christiansen,33564,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893827
29,ter 30/01/2018,17:45,Hull City,Leeds,4-2-3-1,Thomas Christiansen,17237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893841
30,sáb 03/02/2018,13:00,Leeds,Cardiff,4-2-3-1,Thomas Christiansen,30534,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893852
31,sáb 10/02/2018,10:30,Sheff Utd,Leeds,4-2-3-1,Paul Heckingbottom,27553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893870
32,dom 18/02/2018,13:30,Leeds,Bristol City,4-4-2,Paul Heckingbottom,28004,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893878
33,qua 21/02/2018,16:45,Derby,Leeds,4-2-3-1,Paul Heckingbottom,27934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893889
34,sáb 24/02/2018,12:00,Leeds,Brentford,4-4-1-1,Paul Heckingbottom,28428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893902
35,sex 02/03/2018,16:45,Middlesbrough,Leeds,4-2-3-1,Paul Heckingbottom,27261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893916
36,qua 07/03/2018,16:45,Leeds,Wolves,4-2-3-1,Paul Heckingbottom,26434,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893926
37,sáb 10/03/2018,12:00,Reading,Leeds,4-2-3-1,Paul Heckingbottom,19770,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893943
38,sáb 17/03/2018,12:00,Leeds,Sheff Wed,4-2-3-1,Paul Heckingbottom,31638,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893952
39,sex 30/03/2018,11:00,Leeds,Bolton,4-4-2,Paul Heckingbottom,35377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893963
40,ter 03/04/2018,15:45,Fulham,Leeds,4-4-1-1,Paul Heckingbottom,21538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893973
41,sáb 07/04/2018,11:00,Leeds,AFC Sunderland,4-2-3-1,Paul Heckingbottom,30461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893987
42,ter 10/04/2018,15:45,Preston NE,Leeds,4-2-3-1,Paul Heckingbottom,14188,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893999
43,sex 13/04/2018,15:45,Aston Villa,Leeds,4-2-3-1,Paul Heckingbottom,33374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894005
44,sáb 21/04/2018,11:00,Leeds,Barnsley FC,4-2-3-1,Paul Heckingbottom,30451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894024
45,sáb 28/04/2018,11:00,Norwich,Leeds,4-2-3-1,Paul Heckingbottom,26869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894045
