round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 02/01/2018,17:45,Wolves,Brentford,5-4-1 plano,Nuno Espírito Santo,28475,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893810
27,sáb 13/01/2018,13:00,Barnsley FC,Wolves,3-4-3 plano,Nuno Espírito Santo,16050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893811
28,sáb 20/01/2018,13:00,Wolves,Nott'm Forest,3-4-3 plano,Nuno Espírito Santo,29050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893834
29,sáb 27/01/2018,13:00,Ipswich,Wolves,5-4-1 plano,Nuno Espírito Santo,15971,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893842
30,sáb 03/02/2018,15:30,Wolves,Sheff Utd,5-4-1 plano,Nuno Espírito Santo,29311,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893859
31,sáb 10/02/2018,13:00,Wolves,QPR,3-4-3 plano,Nuno Espírito Santo,30168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893871
32,sáb 17/02/2018,13:00,Preston NE,Wolves,3-4-3 plano,Nuno Espírito Santo,18570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893880
33,qua 21/02/2018,16:45,Wolves,Norwich,3-4-3 plano,Nuno Espírito Santo,29100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893895
34,sáb 24/02/2018,14:30,Fulham,Wolves,5-4-1 plano,Nuno Espírito Santo,23510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893900
35,ter 13/03/2018,16:45,Wolves,Reading,3-4-3 plano,Nuno Espírito Santo,27341,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893920
36,qua 07/03/2018,16:45,Leeds,Wolves,3-4-3 plano,Nuno Espírito Santo,26434,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893926
37,sáb 10/03/2018,14:30,Aston Villa,Wolves,5-4-1 plano,Nuno Espírito Santo,37836,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893933
38,sáb 17/03/2018,12:00,Wolves,Burton Albion,3-4-3 plano,Nuno Espírito Santo,29977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893956
39,sex 30/03/2018,13:30,Middlesbrough,Wolves,5-4-1 plano,Nuno Espírito Santo,27658,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893964
40,ter 03/04/2018,15:45,Wolves,Hull City,5-4-1 plano,Nuno Espírito Santo,29718,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893980
41,sex 06/04/2018,15:45,Cardiff,Wolves,5-4-1 plano,Nuno Espírito Santo,29317,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893984
42,qua 11/04/2018,15:45,Wolves,Derby,5-4-1 plano,Nuno Espírito Santo,28503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894003
43,dom 15/04/2018,08:00,Wolves,Birmingham,3-4-3 plano,Nuno Espírito Santo,29536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894016
44,sáb 21/04/2018,11:00,Bolton,Wolves,3-4-3 plano,Nuno Espírito Santo,19092,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894018
45,sáb 28/04/2018,11:00,Wolves,Sheff Wed,5-4-1 plano,Nuno Espírito Santo,29794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894050
46,dom 06/05/2018,08:30,AFC Sunderland,Wolves,3-4-3 plano,Nuno Espírito Santo,28452,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894080
