round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,11:00,Ipswich,Birmingham,5-3-2,Mick McCarthy,18153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867257
2,sáb 12/08/2017,11:00,Barnsley FC,Ipswich,5-3-2,Mick McCarthy,12009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893413
3,ter 15/08/2017,15:45,Millwall,Ipswich,4-4-2,Mick McCarthy,11919,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893434
4,sáb 19/08/2017,11:00,Ipswich,Brentford,4-4-2 duplo 6,Mick McCarthy,15348,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893442
5,sáb 26/08/2017,11:00,Ipswich,Fulham,4-4-2 duplo 6,Mick McCarthy,16844,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893455
6,sáb 09/09/2017,11:00,QPR,Ipswich,4-4-2,Mick McCarthy,14060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893467
7,ter 28/11/2017,17:45,Derby,Ipswich,4-2-3-1,Mick McCarthy,24475,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893474
8,sáb 16/09/2017,11:00,Ipswich,Bolton,5-3-2,Mick McCarthy,14164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893491
9,sáb 23/09/2017,11:00,Leeds,Ipswich,4-4-2,Mick McCarthy,34002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893501
10,ter 26/09/2017,15:45,Ipswich,AFC Sunderland,4-3-3 defensivo,Mick McCarthy,14907,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893516
11,sáb 30/09/2017,11:00,Ipswich,Bristol City,4-2-3-1,Mick McCarthy,15256,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893525
12,sáb 14/10/2017,11:00,Sheff Utd,Ipswich,5-3-2,Mick McCarthy,25799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893542
13,dom 22/10/2017,09:00,Ipswich,Norwich,4-3-3 ofensivo,Mick McCarthy,24928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893551
14,sáb 28/10/2017,12:00,Burton Albion,Ipswich,4-2-3-1,Mick McCarthy,4110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893558
15,ter 31/10/2017,17:45,Cardiff,Ipswich,4-2-3-1,Mick McCarthy,15951,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893571
16,sáb 04/11/2017,13:00,Ipswich,Preston NE,4-3-3 defensivo,Mick McCarthy,14390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893587
17,sáb 18/11/2017,13:00,Hull City,Ipswich,4-3-3 defensivo,Mick McCarthy,15516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893597
18,qua 22/11/2017,17:45,Ipswich,Sheff Wed,4-3-3 defensivo,Mick McCarthy,15702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893613
19,sáb 25/11/2017,13:00,Aston Villa,Ipswich,4-4-2 duplo 6,Mick McCarthy,30427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893623
20,sáb 02/12/2017,13:00,Ipswich,Nott'm Forest,4-2-3-1,Mick McCarthy,16808,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893682
21,sáb 09/12/2017,13:00,Middlesbrough,Ipswich,4-2-3-1,Mick McCarthy,22989,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893703
22,sáb 16/12/2017,13:00,Ipswich,Reading,4-2-3-1,Mick McCarthy,13832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893726
23,sáb 23/12/2017,13:00,Wolves,Ipswich,4-2-3-1,Mick McCarthy,30218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893743
24,ter 26/12/2017,13:00,Ipswich,QPR,4-2-3-1,Mick McCarthy,18696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893761
25,sáb 30/12/2017,13:00,Ipswich,Derby,4-2-3-1,Mick McCarthy,17267,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893794
26,ter 02/01/2018,17:45,Fulham,Ipswich,4-4-2 duplo 6,Mick McCarthy,17415,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893802
27,sáb 13/01/2018,13:00,Ipswich,Leeds,4-2-3-1,Mick McCarthy,18638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893818
28,sáb 20/01/2018,13:00,Bolton,Ipswich,4-2-3-1,Mick McCarthy,13870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893824
29,sáb 27/01/2018,13:00,Ipswich,Wolves,4-2-3-1,Mick McCarthy,15971,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893842
30,sáb 03/02/2018,13:00,AFC Sunderland,Ipswich,4-2-3-1,Mick McCarthy,27909,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893858
31,sáb 10/02/2018,13:00,Ipswich,Burton Albion,4-2-3-1,Mick McCarthy,13815,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893866
32,dom 18/02/2018,09:00,Norwich,Ipswich,3-5-2 plano,Mick McCarthy,27100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893879
33,qua 21/02/2018,16:45,Ipswich,Cardiff,3-4-2-1,Mick McCarthy,13205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893890
34,sáb 24/02/2018,12:00,Preston NE,Ipswich,5-4-1 plano,Mick McCarthy,11511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893904
35,ter 13/03/2018,16:45,Ipswich,Hull City,4-1-4-1,Mick McCarthy,13031,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893915
36,ter 06/03/2018,16:45,Sheff Wed,Ipswich,3-5-2,Mick McCarthy,22733,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893930
37,sáb 10/03/2018,12:00,Ipswich,Sheff Utd,5-3-2,Mick McCarthy,15152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893937
38,sáb 17/03/2018,12:00,Bristol City,Ipswich,5-3-2,Mick McCarthy,21509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893949
39,sáb 31/03/2018,11:00,Birmingham,Ipswich,5-3-2,Mick McCarthy,20555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893958
40,seg 02/04/2018,11:00,Ipswich,Millwall,5-4-1 plano,Mick McCarthy,16010,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893974
41,sáb 07/04/2018,11:00,Brentford,Ipswich,5-3-2,Mick McCarthy,10939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893983
42,ter 10/04/2018,15:45,Ipswich,Barnsley FC,5-4-1 plano,Mick McCarthy,13271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893997
43,sáb 14/04/2018,11:00,Nott'm Forest,Ipswich,3-5-2,Bryan Klug,25093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894012
44,sáb 21/04/2018,11:00,Ipswich,Aston Villa,3-5-2 plano,Bryan Klug,20034,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894023
45,sáb 28/04/2018,11:00,Reading,Ipswich,5-4-1 plano,Bryan Klug,17683,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894048
46,dom 06/05/2018,08:30,Ipswich,Middlesbrough,5-3-2,Bryan Klug,18829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894075
