round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,11:00,QPR,Reading,4-4-2,Ian Holloway,14460,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867260
2,sáb 12/08/2017,11:00,Sheff Wed,QPR,3-5-2,Ian Holloway,25537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893424
3,qua 16/08/2017,15:45,Norwich,QPR,3-5-2,Ian Holloway,26082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893435
4,sáb 19/08/2017,11:00,QPR,Hull City,4-2-3-1,Ian Holloway,12609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893445
5,sáb 26/08/2017,11:00,Cardiff,QPR,4-2-3-1,Ian Holloway,18520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893453
6,sáb 09/09/2017,11:00,QPR,Ipswich,4-1-4-1,Ian Holloway,14060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893467
7,ter 12/09/2017,15:45,QPR,Millwall,4-2-3-1,Ian Holloway,12600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893479
8,sáb 16/09/2017,11:00,Middlesbrough,QPR,4-2-3-1,Ian Holloway,24790,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893492
9,sáb 23/09/2017,11:00,QPR,Burton Albion,4-2-3-1,Ian Holloway,12500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893504
10,ter 26/09/2017,15:45,Barnsley FC,QPR,4-2-3-1,Ian Holloway,10920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893509
11,sex 29/09/2017,15:45,QPR,Fulham,4-4-2 losango,Ian Holloway,16415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893530
12,sáb 14/10/2017,11:00,AFC Sunderland,QPR,3-5-2,Ian Holloway,26066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893543
