round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 02/12/2017,13:00,Brentford,Fulham,4-3-3 defensivo,Dean Smith,11090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893678
21,sáb 09/12/2017,13:00,Hull City,Brentford,4-3-3 ofensivo,Dean Smith,14620,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893702
22,sáb 16/12/2017,13:00,Brentford,Barnsley FC,4-2-3-1,Dean Smith,9868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893722
23,sex 22/12/2017,17:45,Norwich,Brentford,4-2-3-1,Dean Smith,26725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893737
24,ter 26/12/2017,17:30,Brentford,Aston Villa,4-2-3-1,Dean Smith,11341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893756
25,sáb 30/12/2017,13:00,Brentford,Sheff Wed,4-3-3 defensivo,Dean Smith,10853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893789
26,ter 02/01/2018,17:45,Wolves,Brentford,4-1-4-1,Dean Smith,28475,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893810
27,sáb 13/01/2018,13:00,Brentford,Bolton,4-1-4-1,Dean Smith,9507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893813
28,sáb 20/01/2018,13:00,Reading,Brentford,4-3-3 ofensivo,Dean Smith,17893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893831
29,sáb 27/01/2018,13:00,Brentford,Norwich,4-3-3 ofensivo,Dean Smith,10252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893837
30,sáb 03/02/2018,13:00,Derby,Brentford,4-2-3-1,Dean Smith,25938,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893850
31,sáb 10/02/2018,13:00,Brentford,Preston NE,4-2-3-1,Dean Smith,9194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893863
32,sáb 17/02/2018,13:00,AFC Sunderland,Brentford,4-3-3 ofensivo,Dean Smith,27702,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893884
33,ter 20/02/2018,16:45,Brentford,Birmingham,4-2-3-1,Dean Smith,9511,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893887
34,sáb 24/02/2018,12:00,Leeds,Brentford,4-3-3 ofensivo,Dean Smith,28428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893902
35,ter 13/03/2018,16:45,Brentford,Cardiff,4-3-3 ofensivo,Dean Smith,8549,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893912
36,ter 06/03/2018,16:45,Burton Albion,Brentford,4-1-4-1,Dean Smith,3464,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893922
37,sáb 10/03/2018,12:00,Millwall,Brentford,4-3-3 defensivo,Dean Smith,13251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893939
38,sáb 17/03/2018,12:00,Brentford,Middlesbrough,4-2-3-1,Dean Smith,11134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893948
39,sex 30/03/2018,11:00,Brentford,Sheff Utd,4-3-3 ofensivo,Dean Smith,11174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893959
40,seg 02/04/2018,11:00,Bristol City,Brentford,4-1-4-1,Dean Smith,22049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893971
41,sáb 07/04/2018,11:00,Brentford,Ipswich,4-1-4-1,Dean Smith,10939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893983
42,ter 10/04/2018,15:45,Nott'm Forest,Brentford,4-3-3 defensivo,Dean Smith,20596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893998
43,sáb 14/04/2018,13:30,Fulham,Brentford,4-3-3 defensivo,Dean Smith,20877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894008
44,sáb 21/04/2018,11:00,Brentford,QPR,4-1-4-1,Dean Smith,12367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894019
45,sáb 28/04/2018,11:00,Barnsley FC,Brentford,4-1-4-1,Dean Smith,13137,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894040
46,dom 06/05/2018,08:30,Brentford,Hull City,4-1-4-1,Dean Smith,11475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894071
