round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:00,SC Bastia,Le Havre,,Bernard Casoni,3766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80208
2,sex 03/08/2007,15:30,Clermont Foot,SC Bastia,,Bernard Casoni,5911,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80220
3,seg 13/08/2007,15:30,Brest,SC Bastia,,Bernard Casoni,8041,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80231
4,sex 17/08/2007,15:00,SC Bastia,FC Gueugnon,,Bernard Casoni,3449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80234
5,sex 24/08/2007,15:00,Troyes,SC Bastia,,Michel Padovani,8172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80251
6,seg 03/09/2007,15:30,SC Bastia,Nantes,?,Bernard Casoni,3260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80254
7,sex 14/09/2007,15:00,Lib.-St.-Seurin,SC Bastia,,Bernard Casoni,1964,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80268
8,sex 21/09/2007,15:00,SC Bastia,Grenoble,?,Michel Padovani,2293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80274
9,sex 28/09/2007,13:00,Chamois Niort,SC Bastia,?,Bernard Casoni,6497,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80289
10,ter 02/10/2007,15:00,SC Bastia,Dijon,?,Bernard Casoni,2382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80293
11,sex 05/10/2007,15:00,Guingamp,SC Bastia,?,Michel Padovani,7968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80308
12,sex 19/10/2007,16:00,SC Bastia,US Boulogne,?,Bernard Casoni,2282,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80312
13,sex 26/10/2007,16:00,AC Ajaccio,SC Bastia,?,Michel Padovani,4353,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80322
14,sáb 03/11/2007,18:00,SC Bastia,Montpellier,?,Bernard Casoni,3394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80332
15,ter 06/11/2007,16:00,Amiens SC,SC Bastia,?,Bernard Casoni,8504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80343
16,sex 09/11/2007,16:00,SC Bastia,CS Sedan,?,Michel Padovani,2687,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80352
17,sex 30/11/2007,18:00,LB Châteauroux,SC Bastia,?,Michel Padovani,5515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80366
18,sex 07/12/2007,16:00,SC Bastia,Angers,?,Bernard Casoni,2632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80372
19,ter 01/04/2008,13:00,Reims,SC Bastia,?,Bernard Casoni,6305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80390
20,sex 11/01/2008,16:00,SC Bastia,Clermont Foot,?,Bernard Casoni,2093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80392
21,sex 18/01/2008,16:00,SC Bastia,Brest,?,Bernard Casoni,2491,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80404
22,sex 25/01/2008,16:00,FC Gueugnon,SC Bastia,?,Bernard Casoni,2505,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80417
23,sex 08/02/2008,16:00,SC Bastia,Troyes,?,Bernard Casoni,4027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80424
24,seg 18/02/2008,15:30,Nantes,SC Bastia,?,Bernard Casoni,22618,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80439
25,sex 22/02/2008,15:00,SC Bastia,Lib.-St.-Seurin,?,Bernard Casoni,3086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80444
26,sex 29/02/2008,15:30,Grenoble,SC Bastia,?,Bernard Casoni,13357,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80455
27,sex 07/03/2008,15:00,SC Bastia,Chamois Niort,?,Bernard Casoni,2177,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80463
28,sex 14/03/2008,15:00,Dijon,SC Bastia,?,Bernard Casoni,5160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80475
29,sex 21/03/2008,15:00,SC Bastia,Guingamp,?,Bernard Casoni,2070,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80482
30,sex 28/03/2008,15:00,US Boulogne,SC Bastia,?,Bernard Casoni,4772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80495
31,sáb 05/04/2008,13:00,SC Bastia,AC Ajaccio,?,Bernard Casoni,4465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80502
32,qui 10/04/2008,13:30,Montpellier,SC Bastia,?,Bernard Casoni,7081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80518
33,ter 22/04/2008,13:00,SC Bastia,Amiens SC,?,Bernard Casoni,1989,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80522
34,sáb 19/04/2008,13:00,CS Sedan,SC Bastia,?,Bernard Casoni,8532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80541
35,sex 25/04/2008,15:00,SC Bastia,LB Châteauroux,?,Bernard Casoni,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80542
36,sex 02/05/2008,13:00,Angers,SC Bastia,?,Bernard Casoni,9710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80554
