round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 30/11/2007,16:00,Chamois Niort,FC Gueugnon,?,Jacky Bonnevay,4007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80369
18,sex 07/12/2007,16:00,Dijon,Chamois Niort,?,Jacky Bonnevay,4126,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80375
19,sex 21/12/2007,16:00,AC Ajaccio,Chamois Niort,?,Jacky Bonnevay,1771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80382
20,sex 11/01/2008,16:00,Chamois Niort,Guingamp,?,Jacky Bonnevay,3303,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80400
21,sex 18/01/2008,16:00,CS Sedan,Chamois Niort,?,Jacky Bonnevay,7214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80411
22,sex 25/01/2008,16:00,Chamois Niort,Reims,?,Jacky Bonnevay,3491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80420
23,sex 08/02/2008,16:00,Montpellier,Chamois Niort,?,Samuel Michel,5919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80429
24,sex 15/02/2008,16:00,Chamois Niort,Amiens SC,?,Samuel Michel,3374,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80440
25,sex 22/02/2008,15:00,Angers,Chamois Niort,?,Samuel Michel,5995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80443
26,sex 29/02/2008,16:00,Chamois Niort,LB Châteauroux,?,Samuel Michel,3574,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80460
27,sex 07/03/2008,15:00,SC Bastia,Chamois Niort,?,Samuel Michel,2177,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80463
28,sex 14/03/2008,15:30,Chamois Niort,Le Havre,?,Samuel Michel,6931,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80480
29,sex 21/03/2008,15:00,Brest,Chamois Niort,?,Samuel Michel,5981,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80483
30,sex 28/03/2008,15:00,Chamois Niort,Lib.-St.-Seurin,?,Samuel Michel,8795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80499
31,sex 04/04/2008,13:00,Nantes,Chamois Niort,?,Samuel Michel,18567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80510
32,sex 11/04/2008,13:00,Chamois Niort,Clermont Foot,?,Samuel Michel,3722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80519
33,ter 15/04/2008,13:00,Grenoble,Chamois Niort,?,Samuel Michel,14354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80526
34,sex 18/04/2008,13:00,Chamois Niort,Troyes,?,Samuel Michel,6925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80539
35,sex 25/04/2008,13:00,FC Gueugnon,Chamois Niort,?,Samuel Michel,2359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80547
36,sex 02/05/2008,13:00,Chamois Niort,Dijon,?,Samuel Michel,5863,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80559
37,seg 12/05/2008,13:30,Chamois Niort,AC Ajaccio,?,Samuel Michel,7646,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80570
38,sex 16/05/2008,13:45,US Boulogne,Chamois Niort,?,Samuel Michel,7639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80575
