round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/07/2007,15:30,Nantes,Reims,,Thierry Froger,27362,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80211
2,sex 03/08/2007,15:00,Reims,Lib.-St.-Seurin,,Thierry Froger,7043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80216
3,sex 10/08/2007,15:00,Grenoble,Reims,,Thierry Froger,6507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80224
4,sex 17/08/2007,15:00,Reims,Chamois Niort,,Thierry Froger,6904,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80240
5,sex 24/08/2007,15:00,FC Gueugnon,Reims,,Thierry Froger,2995,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80246
6,sex 31/08/2007,15:30,Reims,Dijon,,Thierry Froger,7810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80260
7,sex 14/09/2007,15:00,Troyes,Reims,,Thierry Froger,10419,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80271
8,sex 21/09/2007,15:00,Reims,AC Ajaccio,?,Thierry Froger,6038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80280
9,sex 28/09/2007,13:00,US Boulogne,Reims,,Thierry Froger,4075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80284
10,ter 02/10/2007,15:00,Reims,Guingamp,?,Thierry Froger,5759,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80300
11,sex 05/10/2007,15:00,Angers,Reims,?,Thierry Froger,5654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80304
12,sex 19/10/2007,16:00,Reims,Montpellier,?,Thierry Froger,6211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80321
13,sex 26/10/2007,16:00,CS Sedan,Reims,?,Thierry Froger,13508,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80330
14,sex 02/11/2007,18:00,Reims,Amiens SC,?,Thierry Froger,6983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80341
15,ter 06/11/2007,18:00,LB Châteauroux,Reims,?,Thierry Froger,4937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80346
16,sex 09/11/2007,16:00,Brest,Reims,?,Thierry Froger,4069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80353
17,sex 30/11/2007,16:30,Reims,Le Havre,?,Thierry Froger,6780,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80370
18,sex 07/12/2007,16:00,Clermont Foot,Reims,?,Thierry Froger,4396,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80374
19,ter 01/04/2008,13:00,Reims,SC Bastia,?,Thierry Froger,6305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80390
20,sex 11/01/2008,16:00,Lib.-St.-Seurin,Reims,?,Thierry Froger,2657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80398
21,sex 18/01/2008,16:00,Reims,Grenoble,?,Thierry Froger,5782,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80410
22,sex 25/01/2008,16:00,Chamois Niort,Reims,?,Thierry Froger,3491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80420
23,sex 08/02/2008,16:00,Reims,FC Gueugnon,?,Thierry Froger,6082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80430
24,sex 15/02/2008,16:00,Dijon,Reims,?,Thierry Froger,4122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80434
25,sex 22/02/2008,15:00,Reims,Troyes,?,Thierry Froger,7849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80450
26,sex 29/02/2008,15:00,AC Ajaccio,Reims,?,Thierry Froger,1976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80452
27,sex 07/03/2008,15:00,Reims,US Boulogne,?,Thierry Froger,6307,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80470
28,sex 14/03/2008,15:00,Guingamp,Reims,?,Thierry Froger,9237,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80478
29,sex 21/03/2008,15:00,Reims,Angers,?,Thierry Froger,6506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80490
30,sex 28/03/2008,15:00,Montpellier,Reims,?,Thierry Froger,5910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80498
31,sex 04/04/2008,13:00,Reims,CS Sedan,?,Thierry Froger,8965,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80511
32,sex 11/04/2008,13:00,Amiens SC,Reims,?,Thierry Froger,9962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80513
