round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:00,FC Gueugnon,Amiens SC,,Alain Ravera,2910,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80205
2,sex 03/08/2007,15:00,CS Sedan,FC Gueugnon,,Alain Ravera,9106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80212
3,sex 10/08/2007,15:00,FC Gueugnon,LB Châteauroux,,Alain Ravera,2392,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80225
4,sex 17/08/2007,15:00,SC Bastia,FC Gueugnon,,Alain Ravera,3449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80234
5,sex 24/08/2007,15:00,FC Gueugnon,Reims,,Alain Ravera,2995,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80246
6,sex 31/08/2007,15:00,Le Havre,FC Gueugnon,,Alain Ravera,9674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80258
7,sex 14/09/2007,15:00,FC Gueugnon,Clermont Foot,,Alain Ravera,3940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80266
8,sex 21/09/2007,15:00,Brest,FC Gueugnon,,Alain Ravera,3784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80275
9,sex 28/09/2007,13:00,FC Gueugnon,Lib.-St.-Seurin,,Alain Ravera,2041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80287
10,qui 04/10/2007,13:15,Nantes,FC Gueugnon,?,Alain Ravera,19512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80299
11,dom 07/10/2007,13:00,Grenoble,FC Gueugnon,?,Alain Ravera,5971,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80307
12,sex 19/10/2007,16:00,FC Gueugnon,Dijon,?,Alain Ravera,3565,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80317
13,sex 26/10/2007,16:00,US Boulogne,FC Gueugnon,?,Alain Ravera,5200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80325
14,sex 02/11/2007,18:00,FC Gueugnon,Troyes,?,Alain Ravera,3173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80337
