round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:30,Brest,Angers,,Pascal Janin,5717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80210
2,sex 03/08/2007,15:00,Le Havre,Brest,,Pascal Janin,9368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80213
3,seg 13/08/2007,15:30,Brest,SC Bastia,,Pascal Janin,8041,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80231
4,sex 17/08/2007,15:00,Clermont Foot,Brest,,Pascal Janin,5400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80236
5,sex 24/08/2007,15:30,Nantes,Brest,,Pascal Janin,27389,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80249
6,sex 31/08/2007,15:00,Brest,Lib.-St.-Seurin,,Pascal Janin,5780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80255
7,sex 14/09/2007,15:30,Grenoble,Brest,?,Pascal Janin,6095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80265
8,sex 21/09/2007,15:00,Brest,FC Gueugnon,,Pascal Janin,3784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80275
9,sex 28/09/2007,13:30,Dijon,Brest,,Pascal Janin,3960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80285
10,ter 02/10/2007,15:00,Brest,Troyes,?,Pascal Janin,4563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80294
11,sex 05/10/2007,15:00,Chamois Niort,Brest,?,Pascal Janin,3553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80310
12,sex 19/10/2007,16:00,Brest,AC Ajaccio,?,Pascal Janin,4886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80313
13,sex 26/10/2007,16:00,Guingamp,Brest,?,Pascal Janin,9485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80327
14,sex 02/11/2007,18:00,Brest,CS Sedan,?,Pascal Janin,5627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80333
15,ter 06/11/2007,16:00,Montpellier,Brest,?,Pascal Janin,5992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80348
16,sex 09/11/2007,16:00,Brest,Reims,?,Pascal Janin,4069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80353
17,sex 30/11/2007,16:00,Amiens SC,Brest,?,Pascal Janin,9765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80363
18,sex 07/12/2007,18:00,Brest,LB Châteauroux,?,Pascal Janin,6386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80373
19,sex 21/12/2007,16:00,US Boulogne,Brest,?,Pascal Janin,4528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80385
20,seg 14/01/2008,16:30,Brest,Le Havre,?,Pascal Janin,4620,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80394
21,sex 18/01/2008,16:00,SC Bastia,Brest,?,Pascal Janin,2491,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80404
22,sex 25/01/2008,16:00,Brest,Clermont Foot,?,Pascal Janin,5807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80414
23,seg 11/02/2008,16:30,Brest,Nantes,?,Pascal Janin,8330,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80425
24,sex 15/02/2008,16:00,Lib.-St.-Seurin,Brest,?,Pascal Janin,3046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80438
25,sex 22/02/2008,15:00,Brest,Grenoble,?,Pascal Janin,4281,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80445
26,sex 29/02/2008,15:00,FC Gueugnon,Brest,?,Pascal Janin,2812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80456
27,sex 07/03/2008,15:00,Brest,Dijon,?,Pascal Janin,4096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80464
28,sex 14/03/2008,15:00,Troyes,Brest,?,Pascal Janin,8167,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80481
29,sex 21/03/2008,15:00,Brest,Chamois Niort,?,Pascal Janin,5981,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80483
30,sex 28/03/2008,15:00,AC Ajaccio,Brest,?,Pascal Janin,1822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80492
31,sex 04/04/2008,13:00,Brest,Guingamp,?,Pascal Janin,9088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80503
32,sex 11/04/2008,13:00,CS Sedan,Brest,?,Pascal Janin,7594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80520
33,ter 15/04/2008,13:00,Brest,Montpellier,?,Pascal Janin,6428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80523
34,sex 18/04/2008,13:00,Reims,Brest,?,Pascal Janin,6938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80540
35,sex 25/04/2008,13:00,Brest,Amiens SC,?,Pascal Janin,5628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80543
36,sex 02/05/2008,15:00,LB Châteauroux,Brest,?,Pascal Janin,6486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80556
37,seg 12/05/2008,13:30,Brest,US Boulogne,?,Pascal Janin,6238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80563
38,sex 16/05/2008,13:45,Angers,Brest,?,Pascal Janin,8898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80574
