round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:00,Troyes,Guingamp,,Patrick Rémy,9053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80202
2,sex 03/08/2007,15:00,Guingamp,Chamois Niort,,Patrick Rémy,7708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80215
3,sex 10/08/2007,15:00,AC Ajaccio,Guingamp,,Patrick Rémy,2709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80222
4,sex 17/08/2007,15:00,Guingamp,US Boulogne,,Patrick Rémy,8676,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80237
5,sex 24/08/2007,15:00,Guingamp,Amiens SC,,Patrick Rémy,9110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80247
6,sex 31/08/2007,15:00,Angers,Guingamp,,Patrick Rémy,6828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80253
7,sex 14/09/2007,15:00,Guingamp,Montpellier,,Patrick Rémy,6978,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80267
8,sex 21/09/2007,15:00,CS Sedan,Guingamp,,Patrick Rémy,8504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80281
9,sex 28/09/2007,15:00,Guingamp,LB Châteauroux,,Patrick Rémy,6055,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80288
10,ter 02/10/2007,15:00,Reims,Guingamp,?,Patrick Rémy,5759,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80300
11,sex 05/10/2007,15:00,Guingamp,SC Bastia,?,Victor Zvunka,7968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80308
12,sex 19/10/2007,16:00,Grenoble,Guingamp,?,Victor Zvunka,5512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80316
13,sex 26/10/2007,16:00,Guingamp,Brest,?,Victor Zvunka,9485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80327
14,sáb 03/11/2007,18:30,Le Havre,Guingamp,?,Victor Zvunka,11161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80338
15,qua 07/11/2007,15:00,Guingamp,Clermont Foot,?,Victor Zvunka,8504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80347
16,sáb 10/11/2007,16:00,Lib.-St.-Seurin,Guingamp,?,Victor Zvunka,3104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80359
17,sex 30/11/2007,16:00,Guingamp,Dijon,?,Victor Zvunka,10629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80367
