round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:00,Dijon,AC Ajaccio,,Serge Romano,5041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80206
2,sex 03/08/2007,15:00,Montpellier,Dijon,,Serge Romano,8293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80217
3,sex 10/08/2007,15:00,Dijon,Amiens SC,,Serge Romano,4333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80223
4,sex 17/08/2007,15:00,CS Sedan,Dijon,,Serge Romano,10290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80241
5,sex 24/08/2007,15:00,Dijon,LB Châteauroux,,Serge Romano,5664,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80244
6,sex 31/08/2007,15:30,Reims,Dijon,,Serge Romano,7810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80260
7,sex 14/09/2007,15:30,Dijon,Le Havre,,Serge Romano,4886,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80264
8,sex 21/09/2007,14:30,Clermont Foot,Dijon,,Serge Romano,3839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80277
9,sex 28/09/2007,13:30,Dijon,Brest,,Serge Romano,3960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80285
10,ter 02/10/2007,15:00,SC Bastia,Dijon,?,Serge Romano,2382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80293
11,seg 08/10/2007,15:30,Dijon,Nantes,?,Serge Romano,7011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80306
12,sex 19/10/2007,16:00,FC Gueugnon,Dijon,?,Serge Romano,3565,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80317
13,sex 26/10/2007,16:00,Dijon,Lib.-St.-Seurin,?,Serge Romano,4208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80326
14,sex 02/11/2007,18:00,Grenoble,Dijon,?,Faruk Hadzibegic,5999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80336
15,ter 06/11/2007,16:00,Troyes,Dijon,?,Serge Romano,7406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80351
16,sex 09/11/2007,16:00,Dijon,US Boulogne,?,Serge Romano,3457,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80355
17,sex 30/11/2007,16:00,Guingamp,Dijon,?,Serge Romano,10629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80367
18,sex 07/12/2007,16:00,Dijon,Chamois Niort,?,Serge Romano,4126,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80375
19,sex 21/12/2007,16:00,Angers,Dijon,?,Frédéric Bompard,5646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80384
20,sex 11/01/2008,16:00,Dijon,Montpellier,?,Faruk Hadzibegic,4595,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80395
21,sex 18/01/2008,16:00,Amiens SC,Dijon,?,Faruk Hadzibegic,9435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80402
22,sex 25/01/2008,16:00,Dijon,CS Sedan,?,Faruk Hadzibegic,4232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80415
23,sex 08/02/2008,17:00,LB Châteauroux,Dijon,?,Faruk Hadzibegic,5561,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80426
24,sex 15/02/2008,16:00,Dijon,Reims,?,Faruk Hadzibegic,4122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80434
25,sex 22/02/2008,15:30,Le Havre,Dijon,?,Faruk Hadzibegic,11590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80448
26,sex 29/02/2008,15:00,Dijon,Clermont Foot,?,Faruk Hadzibegic,3973,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80454
27,sex 07/03/2008,15:00,Brest,Dijon,?,Faruk Hadzibegic,4096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80464
28,sex 14/03/2008,15:00,Dijon,SC Bastia,?,Faruk Hadzibegic,5160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80475
29,sex 21/03/2008,15:30,Nantes,Dijon,?,Faruk Hadzibegic,16055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80489
30,sex 28/03/2008,15:00,Dijon,FC Gueugnon,?,Faruk Hadzibegic,4487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80496
31,sex 04/04/2008,13:00,Lib.-St.-Seurin,Dijon,?,Faruk Hadzibegic,3249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80509
32,sex 11/04/2008,13:00,Dijon,Grenoble,?,Faruk Hadzibegic,4577,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80516
33,ter 22/04/2008,13:00,Dijon,Troyes,?,Faruk Hadzibegic,5543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80525
34,sex 18/04/2008,13:00,US Boulogne,Dijon,?,Faruk Hadzibegic,5322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80535
35,sex 25/04/2008,13:00,Dijon,Guingamp,?,Faruk Hadzibegic,5151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80545
36,sex 02/05/2008,13:00,Chamois Niort,Dijon,?,Faruk Hadzibegic,5863,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80559
