round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 07/12/2007,16:00,SC Bastia,Angers,?,Jean-Louis Garcia,2632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80372
19,sex 21/12/2007,16:00,Angers,Dijon,?,Jean-Louis Garcia,5646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80384
20,sex 11/01/2008,16:00,Grenoble,Angers,?,Jean-Louis Garcia,5396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80396
21,sex 18/01/2008,16:30,Angers,Troyes,?,Jean-Louis Garcia,5819,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80403
22,sex 25/01/2008,16:00,AC Ajaccio,Angers,?,Jean-Louis Garcia,1967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80412
23,sex 08/02/2008,16:00,Angers,US Boulogne,?,Jean-Louis Garcia,5814,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80423
24,sex 15/02/2008,16:00,Guingamp,Angers,?,Jean-Louis Garcia,10254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80437
25,sex 22/02/2008,15:00,Angers,Chamois Niort,?,Jean-Louis Garcia,5995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80443
26,sex 29/02/2008,15:00,Montpellier,Angers,?,Jean-Louis Garcia,6251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80458
27,sex 07/03/2008,15:00,Amiens SC,Angers,?,Jean-Louis Garcia,9410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80462
28,sex 14/03/2008,15:00,Angers,CS Sedan,?,Jean-Louis Garcia,5285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80473
29,sex 21/03/2008,15:00,Reims,Angers,?,Jean-Louis Garcia,6506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80490
30,sex 28/03/2008,15:00,Angers,Clermont Foot,?,Jean-Louis Garcia,6041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80494
31,sex 04/04/2008,13:30,Le Havre,Angers,?,Jean-Louis Garcia,13788,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80508
32,sex 11/04/2008,15:00,Angers,LB Châteauroux,?,Jean-Louis Garcia,9031,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80514
33,ter 15/04/2008,13:00,FC Gueugnon,Angers,?,Jean-Louis Garcia,2803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80527
34,seg 21/04/2008,13:30,Angers,Nantes,?,Jean-Louis Garcia,14100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80534
35,sex 25/04/2008,13:00,Lib.-St.-Seurin,Angers,?,Jean-Louis Garcia,3283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80549
36,sex 02/05/2008,13:00,Angers,SC Bastia,?,Jean-Louis Garcia,9710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80554
37,seg 12/05/2008,13:30,Dijon,Angers,?,Jean-Louis Garcia,7252,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80565
38,sex 16/05/2008,13:45,Angers,Brest,?,Jean-Louis Garcia,8898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80574
