round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 14/03/2008,15:00,US Boulogne,Clermont Foot,?,Didier Ollé-Nicolle,4719,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80474
29,sex 21/03/2008,15:00,Clermont Foot,AC Ajaccio,?,Didier Ollé-Nicolle,4139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80485
30,sex 28/03/2008,15:00,Angers,Clermont Foot,?,Didier Ollé-Nicolle,6041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80494
31,sex 04/04/2008,13:00,Clermont Foot,Montpellier,?,Didier Ollé-Nicolle,5986,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80505
32,sex 11/04/2008,13:00,Chamois Niort,Clermont Foot,?,Didier Ollé-Nicolle,3722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80519
33,ter 15/04/2008,13:00,Clermont Foot,Guingamp,?,Didier Ollé-Nicolle,5602,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80524
34,sex 18/04/2008,13:00,Amiens SC,Clermont Foot,?,Didier Ollé-Nicolle,10385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80533
35,sex 25/04/2008,13:00,Clermont Foot,CS Sedan,?,Didier Ollé-Nicolle,6154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80544
36,sex 02/05/2008,13:00,Reims,Clermont Foot,?,Didier Ollé-Nicolle,7106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80560
37,seg 12/05/2008,13:30,Clermont Foot,Le Havre,?,Didier Ollé-Nicolle,5867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80564
38,sex 16/05/2008,15:45,LB Châteauroux,Clermont Foot,?,Didier Ollé-Nicolle,9722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80576
