round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/07/2007,15:30,Nantes,Reims,,Michel Der Zakarian,27362,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80211
2,sex 03/08/2007,15:30,LB Châteauroux,Nantes,,Michel Der Zakarian,10277,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80219
3,sex 10/08/2007,15:30,Nantes,Clermont Foot,,Michel Der Zakarian,31310,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80230
4,seg 20/08/2007,15:30,Le Havre,Nantes,,Michel Der Zakarian,12748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80238
5,sex 24/08/2007,15:30,Nantes,Brest,,Michel Der Zakarian,27389,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80249
6,seg 03/09/2007,15:30,SC Bastia,Nantes,?,Michel Der Zakarian,3260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80254
7,seg 17/09/2007,15:30,Nantes,CS Sedan,,Michel Der Zakarian,18413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80269
8,seg 24/09/2007,15:30,Lib.-St.-Seurin,Nantes,,Michel Der Zakarian,2936,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80279
9,seg 01/10/2007,13:30,Grenoble,Nantes,?,Michel Der Zakarian,8399,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80286
10,qui 04/10/2007,13:15,Nantes,FC Gueugnon,?,Michel Der Zakarian,19512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80299
11,seg 08/10/2007,15:30,Dijon,Nantes,?,Michel Der Zakarian,7011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80306
12,sex 19/10/2007,16:30,Nantes,Troyes,?,Michel Der Zakarian,18333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80320
13,seg 29/10/2007,18:30,Chamois Niort,Nantes,?,Michel Der Zakarian,9329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80329
