round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,seg 24/03/2008,15:30,Le Havre,US Boulogne,?,Philippe Montanier,10819,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80487
30,sex 28/03/2008,15:00,US Boulogne,SC Bastia,?,Philippe Montanier,4772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80495
31,sex 04/04/2008,13:00,FC Gueugnon,US Boulogne,?,Philippe Montanier,2601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80507
32,sex 11/04/2008,13:00,US Boulogne,Lib.-St.-Seurin,?,Philippe Montanier,5378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80515
33,seg 14/04/2008,13:30,Nantes,US Boulogne,?,Philippe Montanier,18629,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80530
34,sex 18/04/2008,13:00,US Boulogne,Dijon,?,Philippe Montanier,5322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80535
35,sex 25/04/2008,13:00,Troyes,US Boulogne,?,Philippe Montanier,9604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80551
36,seg 05/05/2008,13:30,US Boulogne,Grenoble,?,Philippe Montanier,5957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80555
37,seg 12/05/2008,13:30,Brest,US Boulogne,?,Philippe Montanier,6238,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80563
38,sex 16/05/2008,13:45,US Boulogne,Chamois Niort,?,Philippe Montanier,7639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80575
