round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:30,Grenoble,CS Sedan,,José Pasqualetti,7503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80209
2,sex 03/08/2007,15:00,CS Sedan,FC Gueugnon,,José Pasqualetti,9106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80212
3,sex 10/08/2007,15:00,Chamois Niort,CS Sedan,,José Pasqualetti,5230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80227
4,sex 17/08/2007,15:00,CS Sedan,Dijon,,José Pasqualetti,10290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80241
5,sex 24/08/2007,15:00,AC Ajaccio,CS Sedan,,José Pasqualetti,2104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80242
6,sex 31/08/2007,15:00,CS Sedan,US Boulogne,,José Pasqualetti,8938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80261
7,seg 17/09/2007,15:30,Nantes,CS Sedan,,José Pasqualetti,18413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80269
8,sex 21/09/2007,15:00,CS Sedan,Guingamp,,José Pasqualetti,8504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80281
9,sáb 17/11/2007,16:00,Montpellier,CS Sedan,?,José Pasqualetti,6142,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80291
10,ter 02/10/2007,15:00,CS Sedan,Angers,?,José Pasqualetti,12928,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80301
11,sex 05/10/2007,15:00,Amiens SC,CS Sedan,?,José Pasqualetti,8750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80303
12,sex 19/10/2007,16:00,LB Châteauroux,CS Sedan,?,José Pasqualetti,6026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80314
13,sex 26/10/2007,16:00,CS Sedan,Reims,?,José Pasqualetti,13508,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80330
14,sex 02/11/2007,18:00,Brest,CS Sedan,?,José Pasqualetti,5627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80333
15,ter 06/11/2007,16:30,CS Sedan,Le Havre,?,José Pasqualetti,11946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80350
16,sex 09/11/2007,16:00,SC Bastia,CS Sedan,?,José Pasqualetti,2687,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80352
17,sex 30/11/2007,16:00,CS Sedan,Clermont Foot,?,José Pasqualetti,8326,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80371
18,sex 07/12/2007,16:00,Lib.-St.-Seurin,CS Sedan,?,José Pasqualetti,2676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80379
19,ter 29/01/2008,16:30,CS Sedan,Troyes,?,José Pasqualetti,12539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80391
20,sex 11/01/2008,16:00,FC Gueugnon,CS Sedan,?,José Pasqualetti,2419,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80397
21,sex 18/01/2008,16:00,CS Sedan,Chamois Niort,?,José Pasqualetti,7214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80411
22,sex 25/01/2008,16:00,Dijon,CS Sedan,?,José Pasqualetti,4232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80415
23,sex 08/02/2008,16:00,CS Sedan,AC Ajaccio,?,José Pasqualetti,7506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80431
24,sex 15/02/2008,16:00,US Boulogne,CS Sedan,?,José Pasqualetti,5093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80433
25,seg 25/02/2008,15:30,CS Sedan,Nantes,?,José Pasqualetti,14840,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80451
26,sex 29/02/2008,15:00,Guingamp,CS Sedan,?,José Pasqualetti,10346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80457
27,sex 07/03/2008,15:00,CS Sedan,Montpellier,?,José Pasqualetti,7832,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80471
28,sex 14/03/2008,15:00,Angers,CS Sedan,?,José Pasqualetti,5285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80473
29,sáb 22/03/2008,15:00,CS Sedan,Amiens SC,?,José Pasqualetti,7678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80491
30,dom 30/03/2008,10:15,CS Sedan,LB Châteauroux,?,José Pasqualetti,8457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80500
31,sex 04/04/2008,13:00,Reims,CS Sedan,?,José Pasqualetti,8965,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80511
32,sex 11/04/2008,13:00,CS Sedan,Brest,?,José Pasqualetti,7594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80520
33,ter 22/04/2008,13:30,Le Havre,CS Sedan,?,José Pasqualetti,15639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80528
34,sáb 19/04/2008,13:00,CS Sedan,SC Bastia,?,José Pasqualetti,8532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80541
35,sex 25/04/2008,13:00,Clermont Foot,CS Sedan,?,José Pasqualetti,6154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80544
36,sex 02/05/2008,13:00,CS Sedan,Lib.-St.-Seurin,?,José Pasqualetti,7461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80561
37,seg 12/05/2008,13:30,Troyes,CS Sedan,?,José Pasqualetti,13416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80571
38,sex 16/05/2008,13:45,CS Sedan,Grenoble,?,José Pasqualetti,9014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80581
