round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:00,SC Bastia,Le Havre,,Jean-Marc Nobilo,3766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80208
2,sex 03/08/2007,15:00,Le Havre,Brest,,Jean-Marc Nobilo,9368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80213
3,sex 10/08/2007,15:00,Lib.-St.-Seurin,Le Havre,,Thierry Uvenard,1994,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80226
4,seg 20/08/2007,15:30,Le Havre,Nantes,,Jean-Marc Nobilo,12748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80238
5,sex 24/08/2007,15:30,Grenoble,Le Havre,,Thierry Uvenard,8471,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80245
6,sex 31/08/2007,15:00,Le Havre,FC Gueugnon,,Jean-Marc Nobilo,9674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80258
7,sex 14/09/2007,15:30,Dijon,Le Havre,,Thierry Uvenard,4886,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80264
8,sex 21/09/2007,14:30,Le Havre,Troyes,,Thierry Uvenard,10905,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80278
9,sex 28/09/2007,13:00,AC Ajaccio,Le Havre,?,Jean-Marc Nobilo,2210,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80282
10,ter 02/10/2007,15:00,Le Havre,Chamois Niort,?,Jean-Marc Nobilo,9251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80297
11,sex 05/10/2007,15:30,US Boulogne,Le Havre,?,Jean-Marc Nobilo,4854,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80305
12,seg 22/10/2007,16:30,Le Havre,Amiens SC,?,Jean-Marc Nobilo,10735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80318
13,sex 26/10/2007,16:00,Angers,Le Havre,?,Jean-Marc Nobilo,7410,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80324
14,sáb 03/11/2007,18:30,Le Havre,Guingamp,?,Jean-Marc Nobilo,11161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80338
15,ter 06/11/2007,16:30,CS Sedan,Le Havre,?,Jean-Marc Nobilo,11946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80350
16,sex 09/11/2007,18:00,Le Havre,LB Châteauroux,?,Jean-Marc Nobilo,10018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80358
17,sex 30/11/2007,16:30,Reims,Le Havre,?,Jean-Marc Nobilo,6780,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80370
18,seg 10/12/2007,16:30,Le Havre,Montpellier,?,Jean-Marc Nobilo,11501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80378
19,sex 01/02/2008,15:00,Le Havre,Clermont Foot,?,Jean-Marc Nobilo,11550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80388
20,seg 14/01/2008,16:30,Brest,Le Havre,?,Jean-Marc Nobilo,4620,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80394
21,sex 18/01/2008,16:00,Le Havre,Lib.-St.-Seurin,?,Jean-Marc Nobilo,10249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80408
22,seg 28/01/2008,16:30,Nantes,Le Havre,?,Jean-Marc Nobilo,28672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80419
23,sex 08/02/2008,16:30,Le Havre,Grenoble,?,Jean-Marc Nobilo,12217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80428
24,sex 15/02/2008,16:00,FC Gueugnon,Le Havre,?,Jean-Marc Nobilo,2399,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80436
25,sex 22/02/2008,15:30,Le Havre,Dijon,?,Jean-Marc Nobilo,11590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80448
26,seg 03/03/2008,15:30,Troyes,Le Havre,?,Jean-Marc Nobilo,8907,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80461
27,sex 07/03/2008,15:00,Le Havre,AC Ajaccio,?,Jean-Marc Nobilo,10897,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80467
28,sex 14/03/2008,15:30,Chamois Niort,Le Havre,?,Jean-Marc Nobilo,6931,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80480
29,seg 24/03/2008,15:30,Le Havre,US Boulogne,?,Jean-Marc Nobilo,10819,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80487
30,sex 28/03/2008,15:30,Amiens SC,Le Havre,?,Jean-Marc Nobilo,10860,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80493
31,sex 04/04/2008,13:30,Le Havre,Angers,?,Jean-Marc Nobilo,13788,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80508
32,sex 11/04/2008,13:30,Guingamp,Le Havre,?,Jean-Marc Nobilo,9996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80517
33,ter 22/04/2008,13:30,Le Havre,CS Sedan,?,Jean-Marc Nobilo,15639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80528
34,sex 18/04/2008,15:00,LB Châteauroux,Le Havre,?,Jean-Marc Nobilo,9124,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80536
35,sex 25/04/2008,13:00,Le Havre,Reims,?,Jean-Marc Nobilo,13011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80548
36,sex 02/05/2008,13:30,Montpellier,Le Havre,?,Jean-Marc Nobilo,12607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80558
37,seg 12/05/2008,13:30,Clermont Foot,Le Havre,?,Jean-Marc Nobilo,5867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80564
38,sex 16/05/2008,13:45,Le Havre,SC Bastia,?,Jean-Marc Nobilo,15896,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80578
