round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/2007,15:00,Troyes,Guingamp,,Denis Troch,9053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80202
2,seg 06/08/2007,15:30,Amiens SC,Troyes,,Denis Troch,10306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80221
3,sex 10/08/2007,15:00,Troyes,Angers,,Denis Troch,8403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80228
4,sex 17/08/2007,15:30,Montpellier,Troyes,,Denis Troch,7722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80239
5,sex 24/08/2007,15:00,Troyes,SC Bastia,,Denis Troch,8172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80251
6,sex 31/08/2007,15:00,LB Châteauroux,Troyes,,Denis Troch,5204,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80256
7,sex 14/09/2007,15:00,Troyes,Reims,,Denis Troch,10419,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80271
8,sex 21/09/2007,14:30,Le Havre,Troyes,,Denis Troch,10905,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80278
9,sáb 29/09/2007,13:00,Troyes,Clermont Foot,,Denis Troch,17404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80290
10,ter 02/10/2007,15:00,Brest,Troyes,?,Denis Troch,4563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80294
11,dom 07/10/2007,13:00,Troyes,Lib.-St.-Seurin,?,Denis Troch,7920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80311
12,sex 19/10/2007,16:30,Nantes,Troyes,?,Denis Troch,18333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80320
13,sex 26/10/2007,16:30,Troyes,Grenoble,?,Denis Troch,7630,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80331
14,sex 02/11/2007,18:00,FC Gueugnon,Troyes,?,Denis Troch,3173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80337
15,ter 06/11/2007,16:00,Troyes,Dijon,?,Denis Troch,7406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80351
16,sáb 10/11/2007,16:30,Troyes,Chamois Niort,?,Denis Troch,7403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80361
17,sex 30/11/2007,16:00,US Boulogne,Troyes,?,Denis Troch,4801,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80365
18,sex 07/12/2007,16:00,Troyes,AC Ajaccio,?,Denis Troch,18058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80381
19,ter 29/01/2008,16:30,CS Sedan,Troyes,?,Denis Troch,12539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80391
