round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 21/02/2025,14:30,Hamburgo,K'lautern,4-3-3 ofensivo,Merlin Polzin,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373700
24,dom 02/03/2025,09:30,Paderborn,Hamburgo,4-3-3 ofensivo,Merlin Polzin,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373718
25,sáb 08/03/2025,16:30,Hamburgo,Düsseldorf,4-3-3 ofensivo,Merlin Polzin,57000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373735
26,sex 14/03/2025,14:30,Magdeburgo,Hamburgo,4-3-3 ofensivo,Merlin Polzin,27270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373759
27,sex 28/03/2025,14:30,Hamburgo,SV Elversberg,4-3-3 ofensivo,Merlin Polzin,56328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373770
28,sáb 05/04/2025,08:00,Nuremberg,Hamburgo,4-3-3 ofensivo,Merlin Polzin,47300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373794
29,sex 11/04/2025,13:30,Hamburgo,E. Braunschweig,4-3-3 ofensivo,Merlin Polzin,57000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373806
30,sáb 19/04/2025,15:30,Schalke,Hamburgo,4-3-3 ofensivo,Merlin Polzin,62077,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373827
31,dom 27/04/2025,08:30,Hamburgo,Karlsruher,4-3-3 ofensivo,Merlin Polzin,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373843
32,sáb 03/05/2025,08:00,Darmstadt 98,Hamburgo,4-3-3 ofensivo,Merlin Polzin,17810,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373861
33,sáb 10/05/2025,15:30,Hamburgo,SSV Ulm 1846,4-3-3 ofensivo,Merlin Polzin,57000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373879
34,dom 18/05/2025,10:30,Greuther Fürth,Hamburgo,4-3-3 ofensivo,Merlin Polzin,16126,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373899
