round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 26/01/2025,09:30,Hannover,Pr. Münster,3-4-3 plano,Sascha Hildmann,36100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373638
20,dom 02/02/2025,09:30,K'lautern,Pr. Münster,3-4-2-1,Sascha Hildmann,42901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373659
21,sex 07/02/2025,14:30,Pr. Münster,Hamburgo,3-4-2-1,Sascha Hildmann,12422,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373679
22,sex 14/02/2025,14:30,Paderborn,Pr. Münster,3-4-3 plano,Sascha Hildmann,14534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373681
23,sáb 22/02/2025,09:00,Pr. Münster,J. Regensburg,4-2-3-1,Sascha Hildmann,11586,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373706
24,sex 28/02/2025,14:30,Schalke,Pr. Münster,4-2-3-1,Sascha Hildmann,62077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373719
25,dom 09/03/2025,09:30,Pr. Münster,Nuremberg,4-2-3-1,Sascha Hildmann,12422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373741
26,sáb 15/03/2025,09:00,SV Elversberg,Pr. Münster,4-2-3-1,Sascha Hildmann,10157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373757
27,dom 30/03/2025,08:30,Pr. Münster,E. Braunschweig,4-2-3-1,Sascha Hildmann,12422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373777
28,sáb 05/04/2025,08:00,Düsseldorf,Pr. Münster,4-2-3-1,Sascha Hildmann,52000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373790
29,dom 13/04/2025,08:30,Pr. Münster,Karlsruher,4-2-3-1,Sascha Hildmann,12422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373813
30,dom 20/04/2025,08:30,Colônia,Pr. Münster,3-4-2-1,Sascha Hildmann,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373824
31,sáb 26/04/2025,08:00,Pr. Münster,Darmstadt 98,3-4-2-1,Sascha Hildmann,12422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373849
32,sex 02/05/2025,13:30,Magdeburgo,Pr. Münster,3-4-3 plano,Christian Pander,26800,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373866
33,sex 09/05/2025,13:30,Pr. Münster,Hertha Berlim,4-2-3-1,Christian Pander,12422,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373885
34,dom 18/05/2025,10:30,SSV Ulm 1846,Pr. Münster,3-4-3 plano,Christian Pander,17400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373904
