round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2024,08:00,Karlsruher,Nuremberg,4-3-3 ofensivo,Miroslav Klose,30707,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373304
2,sáb 10/08/2024,08:00,Nuremberg,Schalke,4-3-3 ofensivo,Miroslav Klose,49923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373333
3,dom 25/08/2024,08:30,Darmstadt 98,Nuremberg,4-1-4-1,Miroslav Klose,17600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373348
4,sáb 31/08/2024,08:00,Nuremberg,Magdeburgo,4-3-3 ofensivo,Miroslav Klose,29500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373361
5,sáb 14/09/2024,08:00,SSV Ulm 1846,Nuremberg,4-1-4-1,Miroslav Klose,17400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373381
6,sáb 21/09/2024,08:00,Nuremberg,Hertha Berlim,4-3-3 ofensivo,Miroslav Klose,36553,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373396
7,dom 29/09/2024,08:30,Hannover,Nuremberg,3-4-2-1,Miroslav Klose,36500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373413
8,sáb 05/10/2024,08:00,Nuremberg,Pr. Münster,3-4-1-2,Miroslav Klose,27312,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373434
9,dom 20/10/2024,08:30,Greuther Fürth,Nuremberg,3-4-1-2,Miroslav Klose,16126,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373449
10,sex 25/10/2024,13:30,Nuremberg,J. Regensburg,3-4-1-2,Miroslav Klose,36152,8:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373470
11,dom 03/11/2024,09:30,Hamburgo,Nuremberg,3-4-1-2,Miroslav Klose,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373482
12,sex 08/11/2024,14:30,Nuremberg,K'lautern,3-4-1-2,Miroslav Klose,37731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373506
13,sex 22/11/2024,14:30,Paderborn,Nuremberg,3-4-1-2,Miroslav Klose,13799,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373521
14,dom 01/12/2024,09:30,Nuremberg,Düsseldorf,3-5-2,Miroslav Klose,36111,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373541
15,sex 06/12/2024,14:30,SV Elversberg,Nuremberg,3-4-1-2,Miroslav Klose,9323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373559
16,dom 15/12/2024,09:30,Colônia,Nuremberg,3-4-1-2,Miroslav Klose,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373572
17,sáb 21/12/2024,16:30,Nuremberg,E. Braunschweig,3-4-2-1,Miroslav Klose,30676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373604
18,dom 19/01/2025,09:30,Nuremberg,Karlsruher,3-5-2 plano,Miroslav Klose,31507,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373621
