round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 08/03/2025,09:00,Greuther Fürth,Magdeburgo,3-4-3,Christian Titz,12930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373737
26,sex 14/03/2025,14:30,Magdeburgo,Hamburgo,3-4-3,Christian Titz,27270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373759
27,sáb 29/03/2025,09:00,Hannover,Magdeburgo,3-4-3,Christian Titz,42500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373771
28,dom 06/04/2025,08:30,Magdeburgo,K'lautern,3-4-3,Christian Titz,27270,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373795
29,sáb 12/04/2025,08:00,SSV Ulm 1846,Magdeburgo,3-4-3,Christian Titz,16181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373812
30,dom 20/04/2025,08:30,Magdeburgo,J. Regensburg,3-4-3 plano,Christian Titz,26020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373830
31,sex 25/04/2025,13:30,Hertha Berlim,Magdeburgo,3-4-3,Christian Titz,62057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373847
32,sex 02/05/2025,13:30,Magdeburgo,Pr. Münster,3-4-3,Christian Titz,26800,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373866
33,sáb 10/05/2025,08:00,Paderborn,Magdeburgo,3-4-3,Christian Titz,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373881
34,dom 18/05/2025,10:30,Magdeburgo,Düsseldorf,3-4-3,Christian Titz,27265,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373902
