round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/08/2024,08:30,SSV Ulm 1846,K'lautern,4-3-3 ofensivo,Markus Anfang,17400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373310
2,sex 09/08/2024,13:30,K'lautern,Greuther Fürth,4-3-3 ofensivo,Markus Anfang,41623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373334
3,sáb 24/08/2024,08:00,Pr. Münster,K'lautern,4-3-3 ofensivo,Markus Anfang,12422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373355
4,sáb 31/08/2024,15:30,K'lautern,Hertha Berlim,3-4-2-1,Markus Anfang,48608,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373362
5,sáb 14/09/2024,08:00,Hannover,K'lautern,4-3-3 ofensivo,Markus Anfang,38100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373378
6,sáb 21/09/2024,15:30,K'lautern,Hamburgo,4-3-3 ofensivo,Markus Anfang,49327,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373397
7,sáb 28/09/2024,08:00,J. Regensburg,K'lautern,4-2-3-1,Markus Anfang,14431,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373418
8,sáb 05/10/2024,08:00,SV Elversberg,K'lautern,4-3-3 ofensivo,Markus Anfang,9502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373433
9,sáb 19/10/2024,15:30,K'lautern,Paderborn,3-4-1-2,Markus Anfang,42028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373451
10,sáb 26/10/2024,15:30,Düsseldorf,K'lautern,3-4-1-2,Markus Anfang,44557,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373466
11,dom 03/11/2024,09:30,K'lautern,Magdeburgo,3-4-1-2,Markus Anfang,45104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373487
12,sex 08/11/2024,14:30,Nuremberg,K'lautern,3-4-1-2,Markus Anfang,37731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373506
13,dom 24/11/2024,09:30,K'lautern,E. Braunschweig,3-4-1-2,Markus Anfang,45615,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373524
14,sex 29/11/2024,14:30,Schalke,K'lautern,3-4-1-2,Markus Anfang,62075,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373539
15,sáb 07/12/2024,09:00,K'lautern,Karlsruher,3-4-2-1,Markus Anfang,48567,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373560
16,sáb 14/12/2024,16:30,Darmstadt 98,K'lautern,3-4-2-1,Markus Anfang,17810,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373573
17,dom 22/12/2024,09:30,K'lautern,Colônia,3-4-2-1,Markus Anfang,49327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373605
18,sáb 18/01/2025,09:00,K'lautern,SSV Ulm 1846,3-4-2-1,Markus Anfang,42367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373622
19,sex 24/01/2025,14:30,Greuther Fürth,K'lautern,3-4-2-1,Markus Anfang,13590,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373639
20,dom 02/02/2025,09:30,K'lautern,Pr. Münster,3-4-2-1,Markus Anfang,42901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373659
21,sáb 08/02/2025,16:30,Hertha Berlim,K'lautern,3-4-2-1,Markus Anfang,47443,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373676
22,sáb 15/02/2025,09:00,K'lautern,Hannover,3-4-2-1,Markus Anfang,45779,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373685
23,sex 21/02/2025,14:30,Hamburgo,K'lautern,3-4-2-1,Markus Anfang,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373700
24,sáb 01/03/2025,09:00,K'lautern,J. Regensburg,3-1-4-2,Markus Anfang,41579,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373722
25,sex 07/03/2025,14:30,K'lautern,SV Elversberg,3-4-1-2,Markus Anfang,49068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373739
26,sáb 15/03/2025,09:00,Paderborn,K'lautern,3-4-3 plano,Markus Anfang,15000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373755
27,sáb 29/03/2025,16:30,K'lautern,Düsseldorf,3-4-2-1,Markus Anfang,48279,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373775
28,dom 06/04/2025,08:30,Magdeburgo,K'lautern,3-4-2-1,Markus Anfang,27270,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373795
29,sáb 12/04/2025,15:30,K'lautern,Nuremberg,3-4-2-1,Markus Anfang,49327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373811
30,sáb 19/04/2025,08:00,E. Braunschweig,K'lautern,3-4-1-2,Markus Anfang,22651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373831
31,dom 27/04/2025,08:30,K'lautern,Schalke,3-4-1-2,Torsten Lieberknecht,49327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373848
32,dom 04/05/2025,08:30,Karlsruher,K'lautern,3-4-1-2,Torsten Lieberknecht,32190,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373862
33,dom 11/05/2025,08:30,K'lautern,Darmstadt 98,3-4-2-1,Torsten Lieberknecht,49088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373884
34,dom 18/05/2025,10:30,Colônia,K'lautern,3-4-1-2,Torsten Lieberknecht,50000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373896
