round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 23/02/2025,09:30,Greuther Fürth,E. Braunschweig,3-5-2,Daniel Scherning,11032,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373703
24,sáb 01/03/2025,09:00,E. Braunschweig,SSV Ulm 1846,3-5-2 plano,Daniel Scherning,19615,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373724
25,dom 09/03/2025,09:30,Hannover,E. Braunschweig,3-5-2 plano,Daniel Scherning,32100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373736
26,dom 16/03/2025,09:30,E. Braunschweig,Hertha Berlim,3-4-1-2,Daniel Scherning,22613,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373760
27,dom 30/03/2025,08:30,Pr. Münster,E. Braunschweig,4-4-2 duplo 6,Daniel Scherning,12422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373777
28,sex 04/04/2025,13:30,E. Braunschweig,Paderborn,3-4-1-2,Daniel Scherning,20283,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373796
29,sex 11/04/2025,13:30,Hamburgo,E. Braunschweig,3-5-2 plano,Daniel Scherning,57000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373806
30,sáb 19/04/2025,08:00,E. Braunschweig,K'lautern,3-5-2 plano,Daniel Scherning,22651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373831
31,sáb 26/04/2025,08:00,J. Regensburg,E. Braunschweig,3-5-2 plano,Daniel Scherning,13773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373850
32,sáb 03/05/2025,08:00,E. Braunschweig,Düsseldorf,3-5-2 plano,Daniel Scherning,23605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373867
33,sáb 10/05/2025,08:00,SV Elversberg,E. Braunschweig,3-5-2 plano,Daniel Scherning,9105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373882
34,dom 18/05/2025,10:30,E. Braunschweig,Nuremberg,3-5-2 plano,Daniel Scherning,22917,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373903
