round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2024,15:30,Colônia,Hamburgo,4-4-2 losango,Gerhard Struber,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373302
2,sáb 10/08/2024,08:00,SV Elversberg,Colônia,4-4-2 losango,Gerhard Struber,9502,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373332
3,sáb 24/08/2024,15:30,Colônia,E. Braunschweig,4-4-2 duplo 6,Gerhard Struber,50000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373347
4,dom 01/09/2024,08:30,Schalke,Colônia,4-4-2 duplo 6,Gerhard Struber,61475,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373359
5,sáb 14/09/2024,15:30,Colônia,Magdeburgo,4-4-2 duplo 6,Gerhard Struber,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373374
6,sáb 21/09/2024,08:00,Düsseldorf,Colônia,4-4-2 duplo 6,Gerhard Struber,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373392
7,dom 29/09/2024,08:30,Colônia,Karlsruher,4-4-2 duplo 6,Gerhard Struber,50000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373410
8,sáb 05/10/2024,08:00,Colônia,SSV Ulm 1846,4-4-2 duplo 6,Gerhard Struber,49900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373428
9,sex 18/10/2024,13:30,Darmstadt 98,Colônia,4-4-2 duplo 6,Gerhard Struber,17810,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373446
10,sex 25/10/2024,13:30,Colônia,Paderborn,4-2-3-1,Gerhard Struber,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373464
11,sáb 02/11/2024,16:30,Hertha Berlim,Colônia,3-4-3 plano,Gerhard Struber,68763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373486
12,sáb 09/11/2024,09:00,Colônia,Greuther Fürth,3-4-1-2,Gerhard Struber,49600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373500
13,sex 22/11/2024,14:30,Pr. Münster,Colônia,3-4-2-1,Gerhard Struber,12422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373525
14,sáb 30/11/2024,09:00,Colônia,Hannover,3-4-1-2,Gerhard Struber,50000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373536
15,dom 08/12/2024,09:30,J. Regensburg,Colônia,3-4-2-1,Gerhard Struber,14232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373562
16,dom 15/12/2024,09:30,Colônia,Nuremberg,3-4-2-1,Gerhard Struber,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373572
17,dom 22/12/2024,09:30,K'lautern,Colônia,3-4-2-1,Gerhard Struber,49327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373605
18,sáb 18/01/2025,16:30,Hamburgo,Colônia,3-4-1-2,Gerhard Struber,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373618
19,sáb 25/01/2025,09:00,Colônia,SV Elversberg,3-4-1-2,Gerhard Struber,49800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373635
20,sáb 01/02/2025,09:00,E. Braunschweig,Colônia,3-4-1-2,Gerhard Struber,21864,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373660
21,dom 09/02/2025,09:30,Colônia,Schalke,3-4-1-2,Gerhard Struber,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373671
22,sex 14/02/2025,14:30,Magdeburgo,Colônia,3-5-2 plano,Gerhard Struber,27055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373686
23,dom 23/02/2025,09:30,Colônia,Düsseldorf,3-4-2-1,Gerhard Struber,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373698
24,sáb 01/03/2025,16:30,Karlsruher,Colônia,3-4-2-1,Gerhard Struber,32190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373717
25,sáb 08/03/2025,09:00,SSV Ulm 1846,Colônia,4-2-3-1,Gerhard Struber,17400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373740
26,sáb 15/03/2025,16:30,Colônia,Darmstadt 98,3-4-1-2,Gerhard Struber,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373752
27,sáb 29/03/2025,09:00,Paderborn,Colônia,3-4-1-2,Gerhard Struber,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373772
28,sáb 05/04/2025,15:30,Colônia,Hertha Berlim,3-1-4-2,Gerhard Struber,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373788
29,sex 11/04/2025,13:30,Greuther Fürth,Colônia,3-4-1-2,Gerhard Struber,15294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373809
30,dom 20/04/2025,08:30,Colônia,Pr. Münster,4-4-2 losango,Gerhard Struber,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373824
31,dom 27/04/2025,08:30,Hannover,Colônia,4-4-2 losango,Gerhard Struber,49000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373844
32,sáb 03/05/2025,15:30,Colônia,J. Regensburg,4-3-1-2,Gerhard Struber,49500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373860
