round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2024,08:00,Hertha Berlim,Paderborn,3-4-1-2,Lukas Kwasniok,48591,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373307
2,dom 11/08/2024,08:30,Paderborn,Darmstadt 98,3-4-3 plano,Lukas Kwasniok,12972,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373331
3,sáb 24/08/2024,08:00,Greuther Fürth,Paderborn,3-4-3 plano,Lukas Kwasniok,10261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373351
4,dom 01/09/2024,08:30,Paderborn,SSV Ulm 1846,3-4-3 plano,Lukas Kwasniok,11985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373358
5,sex 13/09/2024,13:30,Pr. Münster,Paderborn,3-4-3 plano,Lukas Kwasniok,12422,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373382
6,sex 20/09/2024,13:30,Paderborn,Hannover,3-4-3 plano,Lukas Kwasniok,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373393
7,sáb 28/09/2024,08:00,Hamburgo,Paderborn,3-4-2-1,Lukas Kwasniok,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373412
8,sex 04/10/2024,13:30,Paderborn,J. Regensburg,3-4-1-2,Lukas Kwasniok,12615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373431
9,sáb 19/10/2024,15:30,K'lautern,Paderborn,3-4-2-1,Lukas Kwasniok,42028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373451
10,sex 25/10/2024,13:30,Colônia,Paderborn,3-4-3 plano,Lukas Kwasniok,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373464
11,dom 03/11/2024,09:30,Paderborn,E. Braunschweig,3-4-2-1,Lukas Kwasniok,13949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373484
12,sáb 09/11/2024,16:30,Düsseldorf,Paderborn,3-4-3 plano,Lukas Kwasniok,35969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373502
13,sex 22/11/2024,14:30,Paderborn,Nuremberg,3-4-3 plano,Lukas Kwasniok,13799,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373521
14,sáb 30/11/2024,09:00,SV Elversberg,Paderborn,3-4-3 plano,Lukas Kwasniok,8922,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373540
15,sex 06/12/2024,14:30,Paderborn,Schalke,3-4-2-1,Lukas Kwasniok,15000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373557
16,sáb 14/12/2024,09:00,Magdeburgo,Paderborn,4-1-4-1,Lukas Kwasniok,20665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373578
17,sáb 21/12/2024,09:00,Paderborn,Karlsruher,3-4-3 plano,Lukas Kwasniok,14362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373602
18,dom 19/01/2025,09:30,Paderborn,Hertha Berlim,3-4-3 plano,Lukas Kwasniok,14280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373619
19,dom 26/01/2025,09:30,Darmstadt 98,Paderborn,3-4-1-2,Lukas Kwasniok,16951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373636
20,dom 02/02/2025,09:30,Paderborn,Greuther Fürth,3-4-3 plano,Lukas Kwasniok,12310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373655
21,sáb 08/02/2025,09:00,SSV Ulm 1846,Paderborn,3-4-3 plano,Lukas Kwasniok,12098,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373678
22,sex 14/02/2025,14:30,Paderborn,Pr. Münster,3-4-1-2,Lukas Kwasniok,14534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373681
23,sáb 22/02/2025,16:30,Hannover,Paderborn,3-4-3 plano,Lukas Kwasniok,36200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373702
24,dom 02/03/2025,09:30,Paderborn,Hamburgo,3-4-1-2,Lukas Kwasniok,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373718
25,dom 09/03/2025,09:30,J. Regensburg,Paderborn,3-4-1-2,Lukas Kwasniok,10398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373742
26,sáb 15/03/2025,09:00,Paderborn,K'lautern,3-5-2 plano,Lukas Kwasniok,15000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373755
27,sáb 29/03/2025,09:00,Paderborn,Colônia,3-4-1-2,Lukas Kwasniok,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373772
28,sex 04/04/2025,13:30,E. Braunschweig,Paderborn,3-5-2 plano,Lukas Kwasniok,20283,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373796
29,dom 13/04/2025,08:30,Paderborn,Düsseldorf,3-4-2-1,Lukas Kwasniok,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373808
30,sáb 19/04/2025,08:00,Nuremberg,Paderborn,3-4-1-2,Lukas Kwasniok,39594,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373829
31,sáb 26/04/2025,08:00,Paderborn,SV Elversberg,3-4-1-2,Lukas Kwasniok,14300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373845
32,sex 02/05/2025,13:30,Schalke,Paderborn,3-1-4-2,Lukas Kwasniok,62094,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373864
33,sáb 10/05/2025,08:00,Paderborn,Magdeburgo,3-4-2-1,Lukas Kwasniok,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373881
34,dom 18/05/2025,10:30,Karlsruher,Paderborn,3-4-2-1,Lukas Kwasniok,31190,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373898
