round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/12/2024,09:30,Düsseldorf,E. Braunschweig,3-4-2-1,Daniel Thioune,34500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373554
16,sáb 14/12/2024,09:00,Schalke,Düsseldorf,3-4-2-1,Daniel Thioune,61955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373577
17,sex 20/12/2024,14:30,Düsseldorf,Magdeburgo,3-4-2-1,Daniel Thioune,33527,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373599
18,sex 17/01/2025,14:30,Düsseldorf,Darmstadt 98,3-4-2-1,Daniel Thioune,51200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373617
19,sáb 25/01/2025,09:00,Karlsruher,Düsseldorf,3-4-2-1,Daniel Thioune,30374,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373637
20,sáb 01/02/2025,09:00,Düsseldorf,SSV Ulm 1846,4-4-2 duplo 6,Daniel Thioune,32047,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373653
21,dom 09/02/2025,09:30,Hannover,Düsseldorf,4-3-3 ofensivo,Daniel Thioune,33200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373674
22,sáb 15/02/2025,16:30,Düsseldorf,Hertha Berlim,4-3-3 ofensivo,Daniel Thioune,38912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373680
23,dom 23/02/2025,09:30,Colônia,Düsseldorf,4-2-3-1,Daniel Thioune,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373698
24,sex 28/02/2025,14:30,Düsseldorf,Greuther Fürth,4-3-3 ofensivo,Daniel Thioune,32598,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373716
25,sáb 08/03/2025,16:30,Hamburgo,Düsseldorf,5-3-2,Daniel Thioune,57000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373735
26,sáb 15/03/2025,09:00,Düsseldorf,J. Regensburg,3-5-2 plano,Daniel Thioune,31951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373753
27,sáb 29/03/2025,16:30,K'lautern,Düsseldorf,3-4-2-1,Daniel Thioune,48279,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373775
28,sáb 05/04/2025,08:00,Düsseldorf,Pr. Münster,4-2-3-1,Daniel Thioune,52000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373790
29,dom 13/04/2025,08:30,Paderborn,Düsseldorf,3-4-2-1,Daniel Thioune,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373808
30,sáb 19/04/2025,08:00,SV Elversberg,Düsseldorf,4-4-2 duplo 6,Daniel Thioune,9105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373828
31,sáb 26/04/2025,15:30,Düsseldorf,Nuremberg,4-3-2-1,Daniel Thioune,40021,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373842
32,sáb 03/05/2025,08:00,E. Braunschweig,Düsseldorf,4-3-2-1,Daniel Thioune,23605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373867
33,sáb 10/05/2025,08:00,Düsseldorf,Schalke,4-3-2-1,Daniel Thioune,51500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373878
34,dom 18/05/2025,10:30,Magdeburgo,Düsseldorf,4-3-2-1,Daniel Thioune,27265,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373902
