round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:00,FC Metz,Lille,4-2-3-1,Philippe Hinschberger,17174,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698558
2,dom 21/08/2016,15:45,PSG,FC Metz,4-2-3-1,Philippe Hinschberger,46011,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701604
3,sáb 27/08/2016,15:00,FC Metz,Angers,4-2-3-1,Philippe Hinschberger,14805,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701619
4,dom 11/09/2016,10:00,Nantes,FC Metz,4-1-4-1,Philippe Hinschberger,19438,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701628
5,sáb 17/09/2016,15:00,Dijon,FC Metz,4-2-3-1,Philippe Hinschberger,8336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701636
6,qua 21/09/2016,14:00,FC Metz,Bordeaux,4-1-4-1,Philippe Hinschberger,15711,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701649
7,sáb 24/09/2016,15:00,Montpellier,FC Metz,4-2-3-1,Philippe Hinschberger,9752,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701654
8,sáb 01/10/2016,15:00,FC Metz,Monaco,4-2-3-1,Philippe Hinschberger,19163,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701669
9,dom 16/10/2016,16:45,Marselha,FC Metz,4-3-3 defensivo,Philippe Hinschberger,28588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701675
10,dom 23/10/2016,13:00,FC Metz,Nice,4-2-3-1,Philippe Hinschberger,17994,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702726
11,dom 30/10/2016,14:00,Rennes,FC Metz,4-3-3 ofensivo,Philippe Hinschberger,20874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702739
12,dom 06/11/2016,14:00,FC Metz,Saint-Étienne,4-4-2 duplo 6,Philippe Hinschberger,16204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702757
13,sáb 19/11/2016,17:00,Toulouse,FC Metz,4-2-3-1,Philippe Hinschberger,17746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702765
14,sáb 26/11/2016,17:00,FC Metz,FC Lorient,4-3-3 defensivo,Philippe Hinschberger,12657,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702780
15,qua 30/11/2016,16:00,AS Nancy,FC Metz,4-2-3-1,Philippe Hinschberger,19085,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702781
16,qua 05/04/2017,14:00,FC Metz,Lyon,4-2-3-1,Philippe Hinschberger,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2817414
17,sáb 10/12/2016,17:00,SC Bastia,FC Metz,4-2-3-1,Philippe Hinschberger,9882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702807
18,dom 18/12/2016,11:30,SM Caen,FC Metz,4-3-3 defensivo,Philippe Hinschberger,16849,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702819
19,qua 21/12/2016,17:50,FC Metz,Guingamp,4-3-3 defensivo,Philippe Hinschberger,14091,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702830
20,dom 15/01/2017,12:00,Nice,FC Metz,4-2-3-1,Philippe Hinschberger,21502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716698
21,sáb 21/01/2017,17:00,FC Metz,Montpellier,4-2-3-1,Philippe Hinschberger,11550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716713
22,sáb 28/01/2017,17:00,Angers,FC Metz,4-3-3 defensivo,Philippe Hinschberger,10540,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717381
23,sex 03/02/2017,17:45,FC Metz,Marselha,4-4-2 duplo 6,Philippe Hinschberger,21011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735510
24,qua 08/02/2017,16:00,FC Metz,Dijon,4-2-3-1,Philippe Hinschberger,11971,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735520
25,sáb 11/02/2017,17:00,Monaco,FC Metz,4-2-3-1,Philippe Hinschberger,6069,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735528
26,sáb 18/02/2017,17:00,FC Metz,Nantes,4-3-3 defensivo,Philippe Hinschberger,13023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735540
27,dom 26/02/2017,13:00,Lyon,FC Metz,4-5-1 plano,Philippe Hinschberger,32488,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735546
28,sáb 04/03/2017,16:00,FC Metz,Rennes,4-2-3-1,Philippe Hinschberger,16153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735560
29,dom 12/03/2017,11:00,Saint-Étienne,FC Metz,4-3-3 defensivo,Philippe Hinschberger,24184,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735562
30,sex 17/03/2017,15:00,FC Metz,SC Bastia,4-3-3 defensivo,Philippe Hinschberger,17006,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735580
31,ter 18/04/2017,13:30,FC Metz,PSG,4-3-3 ofensivo,Philippe Hinschberger,20693,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735590
32,sáb 08/04/2017,15:00,Bordeaux,FC Metz,4-3-3 defensivo,Philippe Hinschberger,19835,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735593
33,sáb 15/04/2017,15:00,FC Metz,SM Caen,4-3-3 defensivo,Philippe Hinschberger,16038,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735610
34,sáb 22/04/2017,15:00,FC Lorient,FC Metz,4-2-3-1,Philippe Hinschberger,14114,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735613
35,sáb 29/04/2017,15:00,FC Metz,AS Nancy,4-2-3-1,Philippe Hinschberger,20009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735630
