round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:00,Dijon,Nantes,4-2-3-1,Olivier Dall'Oglio,9236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698555
2,sáb 20/08/2016,15:00,Lille,Dijon,4-4-2 duplo 6,Olivier Dall'Oglio,25548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701602
3,sáb 27/08/2016,12:00,Dijon,Lyon,4-4-2,Olivier Dall'Oglio,10369,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701616
4,sáb 10/09/2016,15:00,Angers,Dijon,4-4-2 duplo 6,Olivier Dall'Oglio,9553,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701626
5,sáb 17/09/2016,15:00,Dijon,FC Metz,4-4-2,Olivier Dall'Oglio,8336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701636
6,ter 20/09/2016,16:00,PSG,Dijon,4-1-4-1,Olivier Dall'Oglio,42484,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701643
7,sáb 24/09/2016,15:00,Dijon,Rennes,4-1-4-1,Olivier Dall'Oglio,8148,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701657
8,sáb 01/10/2016,15:00,Dijon,Montpellier,4-3-3 ofensivo,Olivier Dall'Oglio,8428,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701664
9,dom 16/10/2016,13:00,Saint-Étienne,Dijon,4-3-3 ofensivo,Olivier Dall'Oglio,25528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701671
10,sáb 22/10/2016,16:00,Dijon,FC Lorient,4-1-4-1,Olivier Dall'Oglio,8558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702721
11,sáb 29/10/2016,16:00,SC Bastia,Dijon,4-3-3 ofensivo,Olivier Dall'Oglio,10048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702737
12,sáb 05/11/2016,17:00,Dijon,Guingamp,4-4-2 duplo 6,Olivier Dall'Oglio,7954,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702752
13,sáb 19/11/2016,17:00,AS Nancy,Dijon,4-4-2,Olivier Dall'Oglio,16341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702758
14,sáb 26/11/2016,17:00,Bordeaux,Dijon,5-3-2,Olivier Dall'Oglio,16354,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702771
15,ter 29/11/2016,18:00,Dijon,Monaco,5-4-1 plano,Olivier Dall'Oglio,10263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702787
16,sex 02/12/2016,17:45,SM Caen,Dijon,5-3-2,Olivier Dall'Oglio,13243,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702798
17,sáb 10/12/2016,11:30,Dijon,Marselha,4-4-2 duplo 6,Olivier Dall'Oglio,10542,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702808
18,dom 18/12/2016,12:00,Nice,Dijon,5-3-2,Olivier Dall'Oglio,29229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702813
19,qua 21/12/2016,17:50,Dijon,Toulouse,5-3-2,Olivier Dall'Oglio,8634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702827
20,sáb 14/01/2017,17:00,Montpellier,Dijon,3-5-2 plano,Olivier Dall'Oglio,14539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716697
21,sáb 21/01/2017,17:00,Dijon,Lille,4-3-3 ofensivo,Olivier Dall'Oglio,7828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716708
22,sáb 28/01/2017,17:00,FC Lorient,Dijon,4-3-3 ofensivo,Olivier Dall'Oglio,9762,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717374
23,sáb 04/02/2017,17:00,Dijon,PSG,4-3-3 ofensivo,Olivier Dall'Oglio,13416,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735505
