round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,15:45,Marselha,Toulouse,4-2-3-1,Pascal Dupraz,37364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698553
2,sáb 20/08/2016,15:00,Toulouse,Bordeaux,4-4-2 duplo 6,Pascal Dupraz,19258,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701605
3,dom 28/08/2016,12:00,Saint-Étienne,Toulouse,4-4-2 duplo 6,Pascal Dupraz,23786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701611
4,sáb 10/09/2016,15:00,SC Bastia,Toulouse,4-4-2,Pascal Dupraz,9966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701625
5,sáb 17/09/2016,15:00,Toulouse,Guingamp,4-4-2 duplo 6,Pascal Dupraz,12109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701637
6,ter 20/09/2016,14:00,Lille,Toulouse,4-4-2 duplo 6,Pascal Dupraz,23323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701640
7,sex 23/09/2016,15:45,Toulouse,PSG,4-4-1-1,Pascal Dupraz,28682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701658
8,sáb 01/10/2016,15:00,SM Caen,Toulouse,4-2-3-1,Pascal Dupraz,16354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701668
9,sex 14/10/2016,14:00,Toulouse,Monaco,4-2-3-1,Pascal Dupraz,17602,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701677
10,sáb 22/10/2016,16:00,Angers,Toulouse,4-2-3-1,Pascal Dupraz,11777,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702722
11,sáb 29/10/2016,13:00,Toulouse,Lyon,4-2-3-1,Pascal Dupraz,24141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702738
12,sáb 05/11/2016,17:00,Nantes,Toulouse,4-4-2 duplo 6,Pascal Dupraz,21138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702755
