round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,10:00,AS Nancy,Lyon,4-3-3 ofensivo,Bruno Génésio,18885,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698549
2,sex 19/08/2016,15:45,Lyon,SM Caen,4-3-3 ofensivo,Bruno Génésio,41171,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701603
3,sáb 27/08/2016,12:00,Dijon,Lyon,4-3-3 ofensivo,Bruno Génésio,10369,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701616
4,sáb 10/09/2016,12:00,Lyon,Bordeaux,4-3-3 ofensivo,Bruno Génésio,40976,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701623
5,dom 18/09/2016,15:45,Marselha,Lyon,3-4-2-1,Bruno Génésio,32564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701635
6,qua 21/09/2016,14:00,Lyon,Montpellier,3-5-2 plano,Bruno Génésio,32193,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701642
7,sáb 24/09/2016,12:00,FC Lorient,Lyon,5-3-2,Bruno Génésio,10628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701652
8,dom 02/10/2016,15:45,Lyon,Saint-Étienne,5-3-2,Bruno Génésio,57050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701662
9,sex 14/10/2016,15:45,Nice,Lyon,5-3-2,Bruno Génésio,28139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701674
10,sáb 22/10/2016,13:00,Lyon,Guingamp,4-3-3 ofensivo,Bruno Génésio,39184,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702719
11,sáb 29/10/2016,13:00,Toulouse,Lyon,4-2-3-1,Bruno Génésio,24141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702738
12,sáb 05/11/2016,17:00,Lyon,SC Bastia,4-2-3-1,Bruno Génésio,33886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702750
13,sex 18/11/2016,17:45,Lille,Lyon,4-1-4-1,Bruno Génésio,28660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702761
14,dom 27/11/2016,17:45,Lyon,PSG,4-1-4-1,Bruno Génésio,55107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702774
15,qua 30/11/2016,16:00,Nantes,Lyon,4-3-3 ofensivo,Bruno Génésio,18964,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702789
16,qua 05/04/2017,14:00,FC Metz,Lyon,4-3-3 defensivo,Bruno Génésio,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2817414
17,dom 11/12/2016,12:00,Lyon,Rennes,4-4-1-1,Bruno Génésio,33901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702805
18,dom 18/12/2016,17:45,Monaco,Lyon,4-2-3-1,Bruno Génésio,13129,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702818
19,qua 21/12/2016,17:50,Lyon,Angers,4-3-3 defensivo,Bruno Génésio,32098,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702824
20,dom 15/01/2017,14:00,SM Caen,Lyon,4-3-3 defensivo,Bruno Génésio,18935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716703
21,dom 22/01/2017,18:00,Lyon,Marselha,4-3-3 defensivo,Bruno Génésio,48147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716706
22,sáb 28/01/2017,14:00,Lyon,Lille,4-3-3 defensivo,Bruno Génésio,35479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717377
23,dom 05/02/2017,18:00,Saint-Étienne,Lyon,4-3-3 ofensivo,Bruno Génésio,37029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735501
24,qua 08/02/2017,16:00,Lyon,AS Nancy,4-2-3-1,Bruno Génésio,28349,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735515
25,sáb 11/02/2017,14:00,Guingamp,Lyon,4-3-3 defensivo,Bruno Génésio,15242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735530
26,dom 19/02/2017,13:00,Lyon,Dijon,4-3-3 defensivo,Bruno Génésio,35197,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735535
27,dom 26/02/2017,13:00,Lyon,FC Metz,4-3-3 defensivo,Bruno Génésio,32488,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735546
28,sex 03/03/2017,16:45,Bordeaux,Lyon,4-3-3 ofensivo,Bruno Génésio,31511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735552
29,dom 12/03/2017,13:00,Lyon,Toulouse,4-3-3 ofensivo,Bruno Génésio,34463,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735567
30,dom 19/03/2017,17:00,PSG,Lyon,4-3-3 defensivo,Bruno Génésio,47253,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735574
31,dom 02/04/2017,10:00,Rennes,Lyon,4-3-3 ofensivo,Bruno Génésio,23673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735586
