round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:00,Montpellier,Angers,4-2-3-1,Frédéric Hantz,10389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698551
2,dom 21/08/2016,12:00,Saint-Étienne,Montpellier,4-3-1-2,Frédéric Hantz,23661,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701600
3,sáb 27/08/2016,15:00,Montpellier,Rennes,4-2-3-1,Frédéric Hantz,9163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701613
4,sáb 10/09/2016,15:00,Guingamp,Montpellier,4-2-3-1,Frédéric Hantz,12630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701629
5,dom 18/09/2016,10:00,Montpellier,Nice,4-2-3-1,Frédéric Hantz,12272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701634
6,qua 21/09/2016,14:00,Lyon,Montpellier,4-2-3-1,Frédéric Hantz,32193,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701642
7,sáb 24/09/2016,15:00,Montpellier,FC Metz,4-2-3-1,Frédéric Hantz,9752,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701654
8,sáb 01/10/2016,15:00,Dijon,Montpellier,4-3-1-2,Frédéric Hantz,8428,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701664
9,sáb 15/10/2016,15:00,Montpellier,SM Caen,4-1-4-1,Frédéric Hantz,14456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701673
10,sex 21/10/2016,16:45,Monaco,Montpellier,4-2-3-1,Frédéric Hantz,7619,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702723
11,sáb 29/10/2016,16:00,FC Lorient,Montpellier,4-4-1-1,Frédéric Hantz,9872,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702733
12,sex 04/11/2016,17:45,Montpellier,Marselha,4-1-4-1,Frédéric Hantz,18451,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702749
13,sáb 19/11/2016,17:00,SC Bastia,Montpellier,4-3-3 defensivo,Frédéric Hantz,10189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702764
14,sáb 26/11/2016,17:00,Montpellier,AS Nancy,4-2-3-1,Frédéric Hantz,9463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702772
15,qua 30/11/2016,16:00,Toulouse,Montpellier,4-2-3-1,Frédéric Hantz,13753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702788
16,sáb 03/12/2016,14:00,Montpellier,PSG,3-5-2 plano,Frédéric Hantz,17132,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702792
17,sáb 10/12/2016,17:00,Lille,Montpellier,3-5-2 plano,Frédéric Hantz,27391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702804
18,sáb 17/12/2016,17:00,Montpellier,Bordeaux,4-4-1-1,Frédéric Hantz,9841,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702812
19,qua 21/12/2016,17:50,Nantes,Montpellier,4-2-3-1,Frédéric Hantz,22108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702829
20,sáb 14/01/2017,17:00,Montpellier,Dijon,4-2-3-1,Frédéric Hantz,14539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716697
21,sáb 21/01/2017,17:00,FC Metz,Montpellier,4-2-3-1,Frédéric Hantz,11550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716713
22,sex 27/01/2017,17:45,Marselha,Montpellier,4-4-2 losango,Frédéric Hantz,28527,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717376
23,sáb 04/02/2017,17:00,Montpellier,SC Bastia,4-2-3-1,Jean-Louis Gasset,8960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735504
24,ter 07/02/2017,16:00,Montpellier,Monaco,4-1-4-1,Jean-Louis Gasset,12433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735512
25,sáb 11/02/2017,17:00,AS Nancy,Montpellier,4-3-3 defensivo,Jean-Louis Gasset,17611,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735521
26,dom 19/02/2017,13:00,Montpellier,Saint-Étienne,4-3-3 defensivo,Jean-Louis Gasset,12435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735533
27,sex 24/02/2017,16:45,Nice,Montpellier,4-2-3-1,Jean-Louis Gasset,18998,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735544
28,sáb 04/03/2017,16:00,Montpellier,Guingamp,4-2-3-1,Jean-Louis Gasset,9182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735553
29,sáb 11/03/2017,16:00,Montpellier,Nantes,4-3-3 defensivo,Jean-Louis Gasset,10722,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735564
30,sáb 18/03/2017,16:00,Bordeaux,Montpellier,4-2-3-1,Jean-Louis Gasset,19341,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735572
31,dom 02/04/2017,12:00,Montpellier,Toulouse,4-3-3 defensivo,Jean-Louis Gasset,22217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735582
32,sáb 08/04/2017,15:00,SM Caen,Montpellier,4-2-3-1,Jean-Louis Gasset,17286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735600
33,sáb 15/04/2017,15:00,Montpellier,FC Lorient,4-3-3 defensivo,Jean-Louis Gasset,9294,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735601
34,sáb 22/04/2017,12:00,PSG,Montpellier,3-4-3 plano,Jean-Louis Gasset,45778,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735617
35,sáb 29/04/2017,15:00,Montpellier,Lille,4-2-3-1,Jean-Louis Gasset,10139,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735621
36,dom 07/05/2017,10:00,Rennes,Montpellier,4-3-3 ofensivo,Jean-Louis Gasset,18308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735639
37,dom 14/05/2017,16:00,Montpellier,Lyon,4-2-3-1,Jean-Louis Gasset,13923,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735643
38,sáb 20/05/2017,16:00,Angers,Montpellier,4-2-3-1,Jean-Louis Gasset,11864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735658
