round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 04/12/2016,14:00,Marselha,AS Nancy,4-3-3 ofensivo,Rudi Garcia,27854,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702794
17,sáb 10/12/2016,11:30,Dijon,Marselha,4-3-3 ofensivo,Rudi Garcia,10542,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702808
18,dom 18/12/2016,14:00,Marselha,Lille,4-3-3 ofensivo,Rudi Garcia,34697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702814
19,qua 21/12/2016,17:50,SC Bastia,Marselha,4-3-3 ofensivo,Rudi Garcia,12558,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702826
20,dom 15/01/2017,18:00,Marselha,Monaco,4-3-3 ofensivo,Rudi Garcia,43814,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716699
21,dom 22/01/2017,18:00,Lyon,Marselha,4-3-3 ofensivo,Rudi Garcia,48147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716706
22,sex 27/01/2017,17:45,Marselha,Montpellier,4-3-3 ofensivo,Rudi Garcia,28527,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717376
23,sex 03/02/2017,17:45,FC Metz,Marselha,4-3-3 ofensivo,Rudi Garcia,21011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735510
24,qua 08/02/2017,18:00,Marselha,Guingamp,4-3-3 ofensivo,Rudi Garcia,28560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735514
25,dom 12/02/2017,18:00,Nantes,Marselha,4-3-3 ofensivo,Rudi Garcia,32471,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735529
26,sáb 18/02/2017,14:00,Marselha,Rennes,4-3-3 ofensivo,Rudi Garcia,45395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735534
27,dom 26/02/2017,17:00,Marselha,PSG,4-3-3 ofensivo,Rudi Garcia,65252,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735545
28,dom 05/03/2017,11:00,FC Lorient,Marselha,4-3-3 ofensivo,Rudi Garcia,13757,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735551
29,sex 10/03/2017,16:45,Marselha,Angers,4-3-3 ofensivo,Rudi Garcia,33954,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735566
30,sex 17/03/2017,16:45,Lille,Marselha,4-3-3 ofensivo,Rudi Garcia,40485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735573
31,sáb 01/04/2017,12:00,Marselha,Dijon,4-3-3 ofensivo,Rudi Garcia,36116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735584
32,dom 09/04/2017,10:00,Toulouse,Marselha,4-3-3 ofensivo,Rudi Garcia,29430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735598
33,dom 16/04/2017,16:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Rudi Garcia,54100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735603
34,sex 21/04/2017,15:45,AS Nancy,Marselha,4-3-3 ofensivo,Rudi Garcia,20087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735611
35,dom 30/04/2017,10:00,SM Caen,Marselha,4-3-3 ofensivo,Rudi Garcia,20054,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735628
36,dom 07/05/2017,16:00,Marselha,Nice,4-3-3 ofensivo,Rudi Garcia,61685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735635
37,dom 14/05/2017,16:00,Bordeaux,Marselha,4-3-3 ofensivo,Rudi Garcia,41265,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735642
38,sáb 20/05/2017,16:00,Marselha,SC Bastia,4-3-3 ofensivo,Rudi Garcia,55178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735654
