round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:00,Dijon,Nantes,4-3-3 ofensivo,René Girard,9236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698555
2,sáb 20/08/2016,12:00,Nantes,Monaco,4-3-3 ofensivo,René Girard,25908,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701608
3,dom 28/08/2016,10:00,Bordeaux,Nantes,4-3-3 ofensivo,René Girard,23207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701612
4,dom 11/09/2016,10:00,Nantes,FC Metz,4-3-1-2,René Girard,19438,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701628
5,sáb 17/09/2016,15:00,AS Nancy,Nantes,4-4-2 duplo 6,René Girard,17034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701630
6,qua 21/09/2016,14:00,Nantes,Saint-Étienne,4-4-2,René Girard,18823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701647
7,dom 25/09/2016,15:45,Marselha,Nantes,4-4-2 duplo 6,René Girard,25121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701655
8,sáb 01/10/2016,15:00,Nantes,SC Bastia,4-4-2,René Girard,20129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701667
9,sáb 15/10/2016,15:00,FC Lorient,Nantes,4-4-2 duplo 6,René Girard,12458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701672
10,sáb 22/10/2016,16:00,Nantes,Rennes,4-4-2 duplo 6,René Girard,29015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702724
11,dom 30/10/2016,12:00,Nice,Nantes,4-4-2 duplo 6,René Girard,24418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702735
12,sáb 05/11/2016,17:00,Nantes,Toulouse,4-2-3-1,René Girard,21138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702755
13,sáb 19/11/2016,14:00,PSG,Nantes,4-3-3 defensivo,René Girard,44258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702763
14,sáb 26/11/2016,17:00,Nantes,Lille,4-3-3 ofensivo,René Girard,18125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702778
15,qua 30/11/2016,16:00,Nantes,Lyon,4-2-3-1,René Girard,18964,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702789
16,sáb 03/12/2016,17:00,Guingamp,Nantes,4-2-3-1,Philippe Mao,12643,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702799
17,qua 18/01/2017,17:00,Nantes,SM Caen,4-4-2 duplo 6,Sérgio Conceição,17818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702810
18,sex 16/12/2016,17:45,Angers,Nantes,4-4-2 duplo 6,Sérgio Conceição,12859,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702816
19,qua 21/12/2016,17:50,Nantes,Montpellier,4-4-2 duplo 6,Sérgio Conceição,22108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702829
20,sáb 14/01/2017,17:00,Toulouse,Nantes,4-4-2 duplo 6,Sérgio Conceição,11023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716700
21,sáb 21/01/2017,14:00,Nantes,PSG,4-4-2 duplo 6,Sérgio Conceição,32858,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716710
22,sáb 28/01/2017,17:00,Rennes,Nantes,4-4-2 duplo 6,Sérgio Conceição,23664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717382
23,dom 05/02/2017,14:00,Nantes,AS Nancy,4-4-2 duplo 6,Sérgio Conceição,20250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735508
24,qua 01/03/2017,15:30,SC Bastia,Nantes,4-4-2 duplo 6,Sérgio Conceição,11539,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735517
25,dom 12/02/2017,18:00,Nantes,Marselha,4-4-2 duplo 6,Sérgio Conceição,32471,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735529
26,sáb 18/02/2017,17:00,FC Metz,Nantes,4-4-2 duplo 6,Sérgio Conceição,13023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735540
27,sex 24/02/2017,15:00,Nantes,Dijon,4-4-2 duplo 6,Sérgio Conceição,19915,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735549
28,dom 05/03/2017,17:00,Monaco,Nantes,4-3-3 ofensivo,Sérgio Conceição,7649,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735558
29,sáb 11/03/2017,16:00,Montpellier,Nantes,4-4-2 duplo 6,Sérgio Conceição,10722,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735564
30,sáb 18/03/2017,13:00,Nantes,Nice,4-3-3 defensivo,Sérgio Conceição,25854,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735578
31,dom 02/04/2017,12:00,Nantes,Angers,4-4-2 duplo 6,Sérgio Conceição,28192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735588
32,dom 09/04/2017,12:00,Saint-Étienne,Nantes,4-4-2 duplo 6,Sérgio Conceição,30134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735592
33,dom 16/04/2017,10:00,Nantes,Bordeaux,4-4-2 duplo 6,Sérgio Conceição,26373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735608
34,sáb 22/04/2017,15:00,SM Caen,Nantes,4-2-3-1,Sérgio Conceição,15972,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735620
35,sáb 29/04/2017,15:00,Nantes,FC Lorient,4-4-2 duplo 6,Sérgio Conceição,22090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735627
36,dom 07/05/2017,12:00,Lyon,Nantes,4-4-2 duplo 6,Sérgio Conceição,34473,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735636
37,dom 14/05/2017,16:00,Nantes,Guingamp,4-4-2 duplo 6,Sérgio Conceição,20417,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735648
38,sáb 20/05/2017,16:00,Lille,Nantes,4-4-2 duplo 6,Sérgio Conceição,28390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735653
