round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:00,Montpellier,Angers,4-3-3 ofensivo,Stéphane Moulin,10389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698551
2,sáb 20/08/2016,15:00,Angers,Nice,4-3-3 ofensivo,Stéphane Moulin,10142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701606
3,sáb 27/08/2016,15:00,FC Metz,Angers,4-3-3 ofensivo,Stéphane Moulin,14805,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701619
4,sáb 10/09/2016,15:00,Angers,Dijon,4-3-3 ofensivo,Stéphane Moulin,9553,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701626
5,sáb 17/09/2016,15:00,Bordeaux,Angers,4-3-3 ofensivo,Stéphane Moulin,18129,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701633
6,qua 21/09/2016,14:00,Angers,SM Caen,4-3-3 ofensivo,Stéphane Moulin,10504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701645
7,sáb 24/09/2016,15:00,Monaco,Angers,4-1-4-1,Stéphane Moulin,6019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701659
8,dom 02/10/2016,10:00,Angers,Marselha,4-3-3 ofensivo,Stéphane Moulin,14637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701665
9,sáb 15/10/2016,15:00,SC Bastia,Angers,4-3-3 ofensivo,Stéphane Moulin,9303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701676
10,sáb 22/10/2016,16:00,Angers,Toulouse,4-3-3 ofensivo,Stéphane Moulin,11777,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702722
11,sáb 29/10/2016,16:00,Guingamp,Angers,4-3-3 ofensivo,Stéphane Moulin,15277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702740
12,sáb 05/11/2016,17:00,Angers,Lille,4-3-3 ofensivo,Stéphane Moulin,9750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702753
13,sáb 19/11/2016,17:00,Rennes,Angers,4-3-3 ofensivo,Stéphane Moulin,23142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702766
14,dom 27/11/2016,12:00,Angers,Saint-Étienne,4-3-3 ofensivo,Stéphane Moulin,13293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702775
15,qua 30/11/2016,18:00,PSG,Angers,5-3-2,Stéphane Moulin,40597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702785
16,sáb 03/12/2016,17:00,Angers,FC Lorient,4-3-3 ofensivo,Stéphane Moulin,9142,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702795
17,sáb 10/12/2016,17:00,AS Nancy,Angers,4-3-3 ofensivo,Stéphane Moulin,17205,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702801
18,sex 16/12/2016,17:45,Angers,Nantes,4-3-3 ofensivo,Stéphane Moulin,12859,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702816
19,qua 21/12/2016,17:50,Lyon,Angers,5-3-2,Stéphane Moulin,32098,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702824
20,sáb 14/01/2017,17:00,Angers,Bordeaux,4-3-3 ofensivo,Stéphane Moulin,10056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716701
21,dom 22/01/2017,14:00,Saint-Étienne,Angers,5-3-2,Stéphane Moulin,20456,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716704
22,sáb 28/01/2017,17:00,Angers,FC Metz,4-3-3 ofensivo,Stéphane Moulin,10540,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717381
23,dom 05/02/2017,12:00,Toulouse,Angers,4-1-4-1,Stéphane Moulin,15303,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735506
24,qua 08/02/2017,16:00,Angers,Rennes,4-3-3 ofensivo,Stéphane Moulin,10897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735518
25,sáb 11/02/2017,17:00,Lille,Angers,4-3-3 ofensivo,Stéphane Moulin,25731,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735524
26,sáb 18/02/2017,17:00,Angers,AS Nancy,4-3-3 ofensivo,Stéphane Moulin,10569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735538
27,sáb 25/02/2017,16:00,Angers,SC Bastia,4-1-4-1,Stéphane Moulin,12205,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735547
28,sáb 04/03/2017,16:00,SM Caen,Angers,5-3-2,Stéphane Moulin,16564,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735559
29,sex 10/03/2017,16:45,Marselha,Angers,4-3-3 ofensivo,Stéphane Moulin,33954,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735566
30,sáb 18/03/2017,16:00,Angers,Guingamp,4-3-3 ofensivo,Stéphane Moulin,13490,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735577
