round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 12/08/2016,15:00,SC Bastia,PSG,4-3-3 ofensivo,François Ciccolini,13122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698554
2,sáb 20/08/2016,15:00,FC Lorient,SC Bastia,4-4-2 losango,François Ciccolini,10256,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701601
3,sáb 27/08/2016,15:00,SM Caen,SC Bastia,4-4-2,François Ciccolini,15695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701618
4,sáb 10/09/2016,15:00,SC Bastia,Toulouse,4-2-3-1,François Ciccolini,9966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701625
5,dom 18/09/2016,12:00,Saint-Étienne,SC Bastia,4-3-3 ofensivo,François Ciccolini,22245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701631
6,qua 21/09/2016,14:00,SC Bastia,AS Nancy,4-2-3-1,François Ciccolini,9139,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701644
7,sáb 24/09/2016,15:00,SC Bastia,Guingamp,4-2-3-1,François Ciccolini,9387,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701656
8,sáb 01/10/2016,15:00,Nantes,SC Bastia,4-3-2-1,François Ciccolini,20129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701667
9,sáb 15/10/2016,15:00,SC Bastia,Angers,4-2-3-1,François Ciccolini,9303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701676
10,sáb 22/10/2016,16:00,Lille,SC Bastia,4-3-3 defensivo,François Ciccolini,25932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702718
11,sáb 29/10/2016,16:00,SC Bastia,Dijon,4-3-3 defensivo,François Ciccolini,10048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702737
12,sáb 05/11/2016,17:00,Lyon,SC Bastia,4-1-4-1,François Ciccolini,33886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702750
13,sáb 19/11/2016,17:00,SC Bastia,Montpellier,4-3-3 ofensivo,François Ciccolini,10189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702764
14,dom 27/11/2016,14:00,Nice,SC Bastia,5-3-2,François Ciccolini,20856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702773
15,qua 30/11/2016,16:00,SC Bastia,Bordeaux,5-3-2,François Ciccolini,11421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702786
16,sáb 03/12/2016,17:00,Monaco,SC Bastia,3-4-2-1,François Ciccolini,7019,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702797
17,sáb 10/12/2016,17:00,SC Bastia,FC Metz,4-3-2-1,François Ciccolini,9882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702807
18,sáb 17/12/2016,17:00,Rennes,SC Bastia,4-3-3 defensivo,François Ciccolini,22637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702817
19,qua 21/12/2016,17:50,SC Bastia,Marselha,4-3-1-2,François Ciccolini,12558,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702826
20,sáb 14/01/2017,17:00,AS Nancy,SC Bastia,4-3-3 ofensivo,François Ciccolini,15423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716694
21,sex 20/01/2017,17:45,SC Bastia,Nice,3-4-2-1,François Ciccolini,9757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716707
22,sáb 28/01/2017,17:00,SC Bastia,SM Caen,4-3-3 ofensivo,François Ciccolini,9350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717379
23,sáb 04/02/2017,17:00,Montpellier,SC Bastia,4-1-4-1,François Ciccolini,8960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735504
24,qua 01/03/2017,15:30,SC Bastia,Nantes,4-1-4-1,Rui Almeida,11539,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735517
25,sáb 11/02/2017,17:00,Toulouse,SC Bastia,4-1-4-1,François Ciccolini,11218,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735526
26,sex 17/02/2017,17:45,SC Bastia,Monaco,3-4-2-1,François Ciccolini,10059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735537
27,sáb 25/02/2017,16:00,Angers,SC Bastia,3-5-2,François Ciccolini,12205,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735547
28,sáb 04/03/2017,16:00,SC Bastia,Saint-Étienne,4-3-3 defensivo,Rui Almeida,10174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735555
29,sáb 11/03/2017,16:00,Guingamp,SC Bastia,4-4-2 duplo 6,Rui Almeida,14419,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735570
30,sex 17/03/2017,15:00,FC Metz,SC Bastia,4-3-3 defensivo,Rui Almeida,17006,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735580
31,sáb 01/04/2017,14:00,SC Bastia,Lille,4-4-2 duplo 6,Rui Almeida,9908,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735585
32,sáb 08/04/2017,15:00,Dijon,SC Bastia,4-2-3-1,Rui Almeida,11712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735597
33,dom 16/04/2017,12:00,SC Bastia,Lyon,4-2-3-1,Rui Almeida,12880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2848788
