round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,12:00,Bordeaux,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,34212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698550
2,dom 21/08/2016,12:00,Saint-Étienne,Montpellier,3-5-2,Christophe Galtier,23661,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701600
3,dom 28/08/2016,12:00,Saint-Étienne,Toulouse,4-3-3 ofensivo,Christophe Galtier,23786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701611
4,sex 09/09/2016,15:45,PSG,Saint-Étienne,3-5-2 plano,Christophe Galtier,44327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701624
5,dom 18/09/2016,12:00,Saint-Étienne,SC Bastia,4-3-3 ofensivo,Christophe Galtier,22245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701631
6,qua 21/09/2016,14:00,Nantes,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,18823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701647
7,dom 25/09/2016,10:00,Saint-Étienne,Lille,3-4-3 plano,Christophe Galtier,24700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701651
8,dom 02/10/2016,15:45,Lyon,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,57050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701662
9,dom 16/10/2016,13:00,Saint-Étienne,Dijon,4-3-3 ofensivo,Christophe Galtier,25528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701671
10,dom 23/10/2016,11:00,SM Caen,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,18509,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702725
11,sáb 29/10/2016,16:00,Saint-Étienne,Monaco,4-3-3 ofensivo,Christophe Galtier,35890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702732
12,dom 06/11/2016,14:00,FC Metz,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,16204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702757
13,dom 20/11/2016,17:45,Saint-Étienne,Nice,3-5-2 ofensivo,Christophe Galtier,30004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702759
14,dom 27/11/2016,12:00,Angers,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,13293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702775
15,qua 30/11/2016,16:00,Saint-Étienne,Marselha,4-3-3 defensivo,Christophe Galtier,25331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702782
16,dom 04/12/2016,12:00,Rennes,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,19618,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702796
17,dom 11/12/2016,14:00,Saint-Étienne,Guingamp,3-4-3 plano,Christophe Galtier,23862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702802
18,sáb 17/12/2016,17:00,FC Lorient,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,11581,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702811
19,qua 21/12/2016,17:50,Saint-Étienne,AS Nancy,4-3-3 ofensivo,Christophe Galtier,26621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702821
20,sex 13/01/2017,17:45,Lille,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,36879,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716696
21,dom 22/01/2017,14:00,Saint-Étienne,Angers,4-3-3 ofensivo,Christophe Galtier,20456,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716704
22,dom 29/01/2017,14:00,Toulouse,Saint-Étienne,4-4-2,Christophe Galtier,12950,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717380
23,dom 05/02/2017,18:00,Saint-Étienne,Lyon,4-3-3 ofensivo,Christophe Galtier,37029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735501
24,qua 08/02/2017,16:00,Nice,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,18225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735513
25,dom 12/02/2017,14:00,Saint-Étienne,FC Lorient,4-3-3 defensivo,Christophe Galtier,25498,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735522
26,dom 19/02/2017,13:00,Montpellier,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,12435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735533
27,dom 26/02/2017,11:00,Saint-Étienne,SM Caen,4-3-3 defensivo,Christophe Galtier,26196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735542
28,sáb 04/03/2017,16:00,SC Bastia,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,10174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735555
29,dom 12/03/2017,11:00,Saint-Étienne,FC Metz,4-3-3 defensivo,Christophe Galtier,24184,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735562
30,dom 19/03/2017,13:00,Dijon,Saint-Étienne,4-2-3-1,Christophe Galtier,12960,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735575
31,qua 17/05/2017,16:00,Monaco,Saint-Étienne,5-4-1 plano,Christophe Galtier,14299,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735587
32,dom 09/04/2017,12:00,Saint-Étienne,Nantes,4-2-3-1,Christophe Galtier,30134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735592
33,dom 16/04/2017,16:00,Marselha,Saint-Étienne,4-2-3-1,Christophe Galtier,54100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735603
34,dom 23/04/2017,12:00,Saint-Étienne,Rennes,4-3-3 ofensivo,Christophe Galtier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735612
35,sáb 29/04/2017,15:00,Guingamp,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,15058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735629
36,sex 05/05/2017,15:45,Saint-Étienne,Bordeaux,4-3-3 ofensivo,Christophe Galtier,30606,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735632
37,dom 14/05/2017,16:00,Saint-Étienne,PSG,4-2-3-1,Christophe Galtier,34352,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735641
38,sáb 20/05/2017,16:00,AS Nancy,Saint-Étienne,3-4-1-2,Christophe Galtier,17054,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735651
