round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,12:00,Nice,Rennes,4-1-4-1,Lucien Favre,19075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698552
2,sáb 20/08/2016,15:00,Angers,Nice,4-1-4-1,Lucien Favre,10142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701606
3,sáb 27/08/2016,15:00,Nice,Lille,4-1-4-1,Lucien Favre,16355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701614
4,dom 11/09/2016,15:45,Nice,Marselha,3-5-2,Lucien Favre,31194,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701622
5,dom 18/09/2016,10:00,Montpellier,Nice,5-3-2,Lucien Favre,12272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701634
6,qua 21/09/2016,14:00,Nice,Monaco,3-5-2 plano,Lucien Favre,21867,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701641
7,dom 25/09/2016,12:00,AS Nancy,Nice,3-5-2 plano,Lucien Favre,17580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701650
8,dom 02/10/2016,12:00,Nice,FC Lorient,3-5-2 plano,Lucien Favre,17816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701661
9,sex 14/10/2016,15:45,Nice,Lyon,3-5-2 plano,Lucien Favre,28139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701674
10,dom 23/10/2016,13:00,FC Metz,Nice,4-2-3-1,Lucien Favre,17994,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702726
11,dom 30/10/2016,12:00,Nice,Nantes,4-3-3 ofensivo,Lucien Favre,24418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702735
12,dom 06/11/2016,12:00,SM Caen,Nice,4-3-3 ofensivo,Lucien Favre,16225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702756
13,dom 20/11/2016,17:45,Saint-Étienne,Nice,4-3-3 ofensivo,Lucien Favre,30004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702759
14,dom 27/11/2016,14:00,Nice,SC Bastia,4-3-3 ofensivo,Lucien Favre,20856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702773
15,qua 30/11/2016,16:00,Guingamp,Nice,4-3-3 ofensivo,Lucien Favre,14680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702790
16,dom 04/12/2016,17:45,Nice,Toulouse,4-3-3 ofensivo,Lucien Favre,16385,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702793
17,dom 11/12/2016,17:45,PSG,Nice,3-5-2 plano,Lucien Favre,47665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702806
18,dom 18/12/2016,12:00,Nice,Dijon,4-3-3 ofensivo,Lucien Favre,29229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702813
19,qua 21/12/2016,17:50,Bordeaux,Nice,4-3-3 ofensivo,Lucien Favre,27614,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702822
20,dom 15/01/2017,12:00,Nice,FC Metz,5-4-1 plano,Lucien Favre,21502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716698
21,sex 20/01/2017,17:45,SC Bastia,Nice,3-5-2 plano,Lucien Favre,9757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716707
22,dom 29/01/2017,12:00,Nice,Guingamp,4-3-3 ofensivo,Lucien Favre,20063,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717375
23,sáb 04/02/2017,14:00,Monaco,Nice,5-4-1 plano,Lucien Favre,16049,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735507
24,qua 08/02/2017,16:00,Nice,Saint-Étienne,4-3-3 ofensivo,Lucien Favre,18225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735513
25,dom 12/02/2017,12:00,Rennes,Nice,4-3-3 ofensivo,Lucien Favre,25665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735527
26,sáb 18/02/2017,17:00,FC Lorient,Nice,4-3-3 ofensivo,Lucien Favre,10537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735531
27,sex 24/02/2017,16:45,Nice,Montpellier,4-3-3 ofensivo,Lucien Favre,18998,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735544
28,sáb 04/03/2017,16:00,Dijon,Nice,4-3-3 ofensivo,Lucien Favre,10209,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735556
29,sex 10/03/2017,15:00,Nice,SM Caen,4-3-3 ofensivo,Lucien Favre,23460,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735565
30,sáb 18/03/2017,13:00,Nantes,Nice,4-2-3-1,Lucien Favre,25854,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735578
