round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:00,SM Caen,FC Lorient,4-1-4-1,Patrice Garande,16920,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698557
2,sex 19/08/2016,15:45,Lyon,SM Caen,4-1-4-1,Patrice Garande,41171,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701603
3,sáb 27/08/2016,15:00,SM Caen,SC Bastia,4-1-4-1,Patrice Garande,15695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701618
4,dom 11/09/2016,12:00,Rennes,SM Caen,4-1-4-1,Patrice Garande,20584,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701627
5,sex 16/09/2016,15:45,SM Caen,PSG,4-4-1-1,Patrice Garande,18977,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701639
6,qua 21/09/2016,14:00,Angers,SM Caen,4-1-4-1,Patrice Garande,10504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701645
7,sáb 24/09/2016,15:00,Bordeaux,SM Caen,4-1-4-1,Patrice Garande,17476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701653
8,sáb 01/10/2016,15:00,SM Caen,Toulouse,4-3-3 ofensivo,Patrice Garande,16354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701668
9,sáb 15/10/2016,15:00,Montpellier,SM Caen,4-1-4-1,Patrice Garande,14456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701673
10,dom 23/10/2016,11:00,SM Caen,Saint-Étienne,4-1-4-1,Patrice Garande,18509,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702725
11,sáb 29/10/2016,16:00,AS Nancy,SM Caen,4-1-4-1,Patrice Garande,16896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702731
12,dom 06/11/2016,12:00,SM Caen,Nice,5-3-2,Patrice Garande,16225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702756
13,dom 20/11/2016,14:00,Marselha,SM Caen,5-3-2,Patrice Garande,36008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702762
14,sáb 26/11/2016,17:00,SM Caen,Guingamp,5-4-1 plano,Patrice Garande,14902,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702779
15,ter 29/11/2016,16:00,Lille,SM Caen,5-3-2,Patrice Garande,23216,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702784
16,sex 02/12/2016,17:45,SM Caen,Dijon,5-4-1 plano,Patrice Garande,13243,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702798
17,qua 18/01/2017,17:00,Nantes,SM Caen,5-4-1 plano,Patrice Garande,17818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702810
18,dom 18/12/2016,11:30,SM Caen,FC Metz,5-4-1 plano,Patrice Garande,16849,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702819
19,qua 21/12/2016,17:50,Monaco,SM Caen,5-4-1 plano,Patrice Garande,4319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702828
20,dom 15/01/2017,14:00,SM Caen,Lyon,5-4-1 plano,Patrice Garande,18935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716703
21,ter 21/02/2017,14:30,SM Caen,AS Nancy,5-3-2,Patrice Garande,14760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716711
22,sáb 28/01/2017,17:00,SC Bastia,SM Caen,5-4-1 plano,Patrice Garande,9350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717379
23,sáb 04/02/2017,17:00,Guingamp,SM Caen,5-4-1 plano,Patrice Garande,14428,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735509
24,ter 07/02/2017,16:00,SM Caen,Bordeaux,5-4-1 plano,Patrice Garande,15542,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735519
25,sáb 11/02/2017,17:00,Dijon,SM Caen,5-3-2,Patrice Garande,9614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735525
